MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367471840,2020-01-01T00:12:58,27.69302,-94.73663,22.3,3.7,5.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T00:33:16,27.81688,-94.72468,22.1,356.3,356.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T00:55:04,27.94975,-94.71049,21.7,354.4,352.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T01:15:17,28.07251,-94.69359,21.9,23.2,20.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T02:37:27,28.57498,-94.63993,22.0,9.2,10.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T02:44:15,28.61573,-94.62997,21.8,9.9,10.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:01:27,28.72066,-94.62056,21.8,358.5,359.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:02:38,28.72784,-94.62103,22.1,347.8,347.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:09:15,28.7678,-94.62271,21.5,357.1,356.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:12:32,28.78719,-94.62548,21.7,358.8,359.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:14:03,28.79625,-94.62593,21.5,354.9,355.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:15:45,28.8064,-94.62558,21.3,4.9,5.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:16:52,28.81287,-94.62468,21.5,4.7,3.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:18:10,28.82058,-94.62396,21.4,5.2,4.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:19:52,28.83049,-94.62195,21.3,6.9,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:20:57,28.83696,-94.6209,21.4,8.9,8.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:23:04,28.84941,-94.61924,21.4,7.6,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:24:15,28.85642,-94.61828,21.4,8.2,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:26:15,28.86825,-94.61664,21.4,7.3,6.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:27:16,28.8743,-94.61575,21.4,6.3,6.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:28:21,28.88083,-94.6149,21.5,6.8,5.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:29:34,28.88797,-94.61402,21.4,7.0,5.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:32:04,28.90289,-94.61226,21.6,5.5,4.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:34:33,28.91778,-94.61113,21.5,4.3,3.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:37:21,28.93465,-94.60932,21.7,2.4,2.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:38:52,28.94371,-94.60865,21.2,2.7,2.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:40:27,28.95311,-94.60792,21.6,1.6,1.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:41:45,28.96085,-94.6087,21.4,357.3,358.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:43:09,28.96896,-94.60863,21.1,3.8,3.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:44:45,28.97844,-94.60777,21.1,3.9,5.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:46:25,28.98808,-94.60699,20.9,356.9,355.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:48:40,29.00116,-94.60914,20.8,346.4,347.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:51:51,29.01914,-94.61226,20.5,0.7,1.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:52:58,29.02547,-94.61159,20.7,9.3,9.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:56:45,29.04718,-94.60792,20.8,8.9,8.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T03:59:34,29.06321,-94.60529,20.8,8.0,8.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T04:00:15,29.06726,-94.60462,20.8,7.4,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T04:01:21,29.07361,-94.60366,20.8,8.1,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
367471840,2020-01-01T04:02:27,29.08001,-94.60281,20.9,7.5,7.0,FAST GIANT,IMO9579949,WDF6212,60.0
