MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367468610,2020-01-01T00:00:14,29.54455,-90.69999,0.0,235.7,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:01:24,29.54456,-90.69997,0.0,237.5,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:02:34,29.54455,-90.69998,0.0,242.5,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:04:04,29.54446,-90.70005,0.1,244.8,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:05:13,29.54459,-90.69997,0.0,253.0,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:06:25,29.54458,-90.69996,0.0,254.2,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:07:35,29.54461,-90.7,0.0,248.8,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:08:55,29.54453,-90.70001,0.0,260.9,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:10:13,29.54463,-90.70003,0.0,260.6,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:11:14,29.5446,-90.69998,0.0,262.9,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:12:25,29.54456,-90.69992,0.0,267.0,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:13:35,29.54461,-90.70002,0.0,265.8,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:14:44,29.5446,-90.70007,0.0,268.7,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:15:55,29.54456,-90.69998,0.0,269.3,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:17:05,29.54463,-90.70001,0.0,270.4,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:18:15,29.54456,-90.69997,0.0,268.5,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:19:24,29.54455,-90.69996,0.0,268.5,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:20:25,29.54458,-90.69995,0.0,273.0,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:21:35,29.54455,-90.69988,0.0,275.8,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:22:45,29.54453,-90.70003,0.0,283.8,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:24:04,29.54456,-90.69994,0.0,288.3,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:25:14,29.54461,-90.69997,0.0,288.3,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:26:55,29.54462,-90.69992,0.0,283.9,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:28:25,29.54458,-90.69995,0.0,292.4,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:30:25,29.54459,-90.69999,0.0,290.7,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:31:55,29.54459,-90.69992,0.0,290.3,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:33:15,29.54456,-90.7,0.0,293.2,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:34:55,29.54455,-90.69998,0.0,284.3,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:37:35,29.54456,-90.69997,0.0,281.2,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:39:15,29.54458,-90.70002,0.0,284.0,511.0,MR WAYNE,,WDF5912,31.0
367468610,2020-01-01T00:40:25,29.54455,-90.69998,0.0,283.6,511.0,MR WAYNE,,WDF5912,31.0
