MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367155120,2020-01-01T12:04:51,26.98267,-78.2152,0.1,20.7,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T12:06:51,26.98266,-78.21518,0.0,53.3,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T12:09:51,26.98265,-78.21521,0.0,26.0,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T12:15:51,26.98276,-78.21522,0.3,108.7,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T18:50:22,26.95533,-77.85608,3.1,76.5,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T18:57:52,26.9568,-77.84947,3.2,75.1,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T19:03:22,26.95795,-77.84408,3.3,75.1,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T19:08:51,26.95898,-77.83948,2.7,76.8,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T20:08:52,26.97214,-77.77876,3.6,78.5,511.0,WALKING ON WATER,,WDD5208,37.0
367155120,2020-01-01T20:10:25,26.97253,-77.77698,3.9,80.2,511.0,WALKING ON WATER,,WDD5208,37.0
