MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993130,2020-01-01T00:01:09,29.93708,-90.34414,0.0,294.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:02:10,29.93707,-90.3441,0.0,215.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:03:19,29.93708,-90.34412,0.0,162.0,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:04:30,29.93705,-90.34412,0.0,167.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:05:39,29.93707,-90.34414,0.0,177.2,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:05:49,29.13523,-90.22092,0.0,332.7,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:06:50,29.93707,-90.34411,0.0,150.2,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:08:19,29.93707,-90.34414,0.0,222.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:09:20,29.93705,-90.34411,0.0,126.4,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:10:28,29.93705,-90.34413,0.0,96.0,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:11:40,29.93707,-90.3441,0.0,147.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:12:59,29.93705,-90.34412,0.0,152.6,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:14:09,29.93707,-90.34413,0.0,180.8,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:15:30,29.93708,-90.34412,0.0,157.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:16:39,29.93706,-90.34413,0.0,226.7,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:18:10,29.93708,-90.34412,0.0,204.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:19:19,29.93707,-90.34413,0.0,2.8,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:20:48,29.13523,-90.22092,0.0,93.8,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:21:10,29.93709,-90.34414,0.0,281.7,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:22:20,29.93708,-90.34414,0.0,158.8,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:23:29,29.93707,-90.34413,0.1,161.5,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:23:49,29.13525,-90.22093,0.0,153.1,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:24:39,29.93707,-90.34411,0.1,50.5,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:26:20,29.93708,-90.34411,0.0,184.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:28:19,29.93708,-90.34413,0.1,271.8,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:29:49,29.1352,-90.22094,0.0,27.1,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:30:19,29.93705,-90.34417,0.0,189.4,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:32:30,29.93707,-90.34414,0.1,99.3,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:32:49,29.13521,-90.22094,0.0,44.0,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:33:49,29.93706,-90.34414,0.1,278.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:35:00,29.93704,-90.34425,0.3,248.1,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:36:10,29.93756,-90.34589,4.2,291.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:37:19,29.9376,-90.34604,0.1,180.0,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:38:49,29.13524,-90.22089,0.0,106.1,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:39:10,29.93744,-90.34539,1.5,109.3,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:41:10,29.93699,-90.34527,0.8,132.9,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:42:19,29.93672,-90.34506,3.9,143.8,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:43:30,29.93582,-90.34345,6.6,106.0,511.0,BOBCAT,,WDC2436,31.0
366993130,2020-01-01T00:44:39,29.93565,-90.34083,6.6,88.3,511.0,BOBCAT,,WDC2436,31.0
367605680,2020-01-01T00:44:48,29.13523,-90.22091,0.0,189.4,511.0,BOBCAT,IMO9555773,WDH3238,90.0
366993130,2020-01-01T00:47:19,29.93602,-90.33744,2.8,16.9,511.0,BOBCAT,,WDC2436,31.0
