MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984880,2020-01-01T00:00:13,38.41984,-90.30056,9.0,228.0,236.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:01:22,38.41798,-90.30348,9.1,232.0,238.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:02:33,38.41622,-90.30657,9.1,234.0,239.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:03:41,38.41462,-90.30964,9.2,237.0,238.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:04:52,38.41308,-90.313,9.3,240.0,230.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:06:03,38.41144,-90.31619,9.2,233.0,222.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:07:12,38.40949,-90.31905,9.1,224.0,218.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:08:23,38.40729,-90.32155,9.2,220.0,220.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:09:32,38.40501,-90.32408,9.4,221.0,221.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:10:43,38.40272,-90.32667,9.5,220.0,223.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:11:53,38.40035,-90.32928,9.5,223.0,229.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:13:03,38.39837,-90.33217,9.5,232.0,225.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:14:12,38.39645,-90.33526,9.4,227.0,214.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:15:33,38.39384,-90.33818,9.3,219.0,211.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:17:02,38.39081,-90.34114,9.2,214.0,208.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:18:12,38.38837,-90.34333,9.3,213.0,205.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:19:22,38.38573,-90.34527,9.3,208.0,203.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:20:31,38.38311,-90.34713,9.4,206.0,201.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:21:42,38.3803,-90.34891,9.5,206.0,198.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:22:52,38.37753,-90.35046,9.5,201.0,196.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:23:53,38.37507,-90.35168,9.5,201.0,195.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:25:02,38.37216,-90.35307,9.5,199.0,193.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:26:11,38.36926,-90.35426,9.5,197.0,191.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:27:22,38.36624,-90.35529,9.5,193.0,190.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:28:32,38.36328,-90.35606,9.5,189.0,193.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:29:41,38.36021,-90.35684,9.5,193.0,197.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:30:51,38.35729,-90.35775,9.4,193.0,200.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:32:03,38.35426,-90.35876,9.3,195.0,207.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:34:32,38.34846,-90.36202,9.2,210.0,213.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:36:03,38.3451,-90.36464,9.4,213.0,209.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:37:13,38.34253,-90.36678,9.5,212.0,201.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:38:22,38.33989,-90.36864,9.3,204.0,193.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:41:01,38.33352,-90.37134,9.1,194.0,186.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:44:02,38.326,-90.37281,9.2,185.0,181.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:45:22,38.32257,-90.37312,9.3,183.0,180.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:46:31,38.31958,-90.37339,9.4,183.0,177.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:49:22,38.3121,-90.37347,9.5,177.0,173.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:52:22,38.30418,-90.37262,9.6,171.0,175.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:53:32,38.3011,-90.37219,9.5,177.0,181.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:54:43,38.29799,-90.37223,9.4,180.0,180.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:55:52,38.29497,-90.37231,9.5,181.0,179.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:57:02,38.2919,-90.37245,9.5,181.0,179.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:58:12,38.28882,-90.37253,9.5,180.0,179.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T00:59:22,38.28568,-90.3726,9.5,181.0,178.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:00:12,38.28352,-90.37272,9.6,182.0,176.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:01:22,38.28042,-90.37282,9.5,179.0,171.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:02:33,38.27732,-90.37259,9.4,174.0,169.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:03:41,38.27439,-90.37215,9.4,171.0,171.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:04:42,38.27175,-90.37177,9.4,175.0,171.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:05:53,38.26867,-90.37152,9.5,177.0,166.0,GINNY STONE,,WDB9904,31.0
366984880,2020-01-01T01:07:01,38.26564,-90.37097,9.4,168.0,165.0,GINNY STONE,,WDB9904,31.0
