MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
354180000,2020-01-01T00:00:01,18.04309,-68.17861,11.8,1.6,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:01:10,18.04684,-68.17843,11.7,2.6,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:02:21,18.05069,-68.17827,11.6,1.7,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:03:31,18.05447,-68.17816,11.6,1.6,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:04:41,18.05826,-68.17799,11.6,2.2,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:05:51,18.0621,-68.17782,11.6,1.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:07:00,18.06578,-68.17772,11.6,0.8,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:08:20,18.07017,-68.17761,11.6,1.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:09:30,18.0739,-68.17752,11.6,0.9,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:10:41,18.07772,-68.17745,11.6,1.6,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:12:01,18.08201,-68.17719,11.5,2.9,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:13:21,18.0863,-68.17702,11.6,1.3,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:14:30,18.09001,-68.17688,11.6,1.6,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:15:31,18.0933,-68.17676,11.6,2.1,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:16:41,18.09707,-68.17668,11.6,0.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:17:51,18.10085,-68.17663,11.6,1.0,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:19:01,18.10462,-68.17649,11.6,1.6,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:20:10,18.10835,-68.17639,11.7,0.8,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:21:20,18.1122,-68.17631,11.7,1.0,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:22:51,18.11702,-68.17615,11.7,2.0,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:24:01,18.12089,-68.17603,11.7,1.4,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:25:11,18.1247,-68.17599,11.7,0.8,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:26:22,18.1286,-68.17594,11.7,1.0,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:27:31,18.13236,-68.17586,11.7,0.8,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:28:41,18.13622,-68.17575,11.7,2.0,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:31:10,18.14424,-68.17545,11.6,1.8,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:33:10,18.15071,-68.17509,11.6,2.0,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:34:31,18.15509,-68.1749,11.7,1.9,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:35:41,18.15881,-68.17471,11.6,2.9,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:36:51,18.16262,-68.17442,11.6,3.8,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:38:11,18.16688,-68.17413,11.6,4.0,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:39:20,18.17066,-68.17385,11.7,4.2,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:40:31,18.17443,-68.17356,11.6,3.7,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:41:42,18.17831,-68.17337,11.6,3.0,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:42:51,18.18192,-68.1731,11.6,3.7,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:44:00,18.18582,-68.17287,11.6,3.1,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:45:01,18.18905,-68.17263,11.6,4.0,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:46:12,18.19288,-68.17229,11.6,5.2,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:47:21,18.19661,-68.17197,11.6,4.3,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:50:41,18.20745,-68.17107,11.7,5.2,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:52:10,18.21228,-68.17059,11.7,5.3,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:54:00,18.21831,-68.1701,11.7,3.9,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:57:41,18.23026,-68.16881,11.8,6.4,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T00:58:51,18.2341,-68.1683,11.8,6.8,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:00:12,18.23847,-68.16781,11.8,5.7,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:01:20,18.24223,-68.16741,11.8,6.2,8.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:02:31,18.24604,-68.16688,11.8,7.2,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:03:40,18.2498,-68.16644,11.8,6.3,8.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:05:00,18.25415,-68.16584,11.8,7.8,8.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:06:10,18.25796,-68.16533,11.8,6.9,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:07:12,18.26132,-68.16492,11.7,6.7,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:08:21,18.26502,-68.16447,11.8,6.5,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:09:31,18.2689,-68.16396,11.9,7.5,8.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:10:41,18.27273,-68.16338,11.9,7.9,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:11:52,18.27662,-68.16285,11.9,6.1,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:13:00,18.28033,-68.16243,11.8,7.1,8.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:14:22,18.28479,-68.16177,11.8,7.6,7.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:15:31,18.28851,-68.16128,11.9,7.3,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:17:00,18.29345,-68.16072,11.9,4.5,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:18:31,18.29848,-68.16008,12.0,7.4,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:19:40,18.30237,-68.15972,12.0,2.7,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:20:50,18.30622,-68.15947,12.0,3.9,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:22:01,18.31024,-68.1591,12.1,4.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:23:10,18.31405,-68.15876,12.1,4.8,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:24:41,18.31916,-68.15827,12.2,4.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:26:30,18.32529,-68.15769,12.2,5.9,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:28:30,18.33209,-68.15704,12.3,4.7,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:30:01,18.33728,-68.15651,12.4,6.4,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:31:40,18.34284,-68.15597,12.3,4.3,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:33:40,18.34985,-68.15528,12.4,5.6,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:34:50,18.35394,-68.1549,12.5,4.8,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:36:01,18.35796,-68.15445,12.6,6.1,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:38:30,18.36668,-68.15349,12.7,5.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:39:41,18.37084,-68.15309,12.7,5.0,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:40:51,18.37494,-68.15276,12.6,3.7,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:42:01,18.37895,-68.15245,12.6,3.9,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:44:20,18.38711,-68.15167,12.6,4.6,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:46:01,18.39304,-68.1512,12.6,4.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:47:20,18.39769,-68.15082,12.5,5.2,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:49:01,18.40358,-68.15037,12.5,3.4,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:50:41,18.40939,-68.15002,12.5,3.2,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:51:50,18.41347,-68.14979,12.5,2.6,0.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:54:50,18.42392,-68.14949,12.6,1.5,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:56:02,18.4281,-68.14918,12.6,4.9,6.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:57:12,18.43222,-68.14866,12.5,6.7,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:58:21,18.43624,-68.14836,12.5,2.6,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T01:59:32,18.44036,-68.14813,12.5,3.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:00:12,18.4427,-68.14799,12.6,3.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:01:21,18.44674,-68.14775,12.6,3.2,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:02:32,18.45093,-68.14754,12.7,2.7,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:03:42,18.45495,-68.14723,12.6,5.1,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:04:52,18.45909,-68.14694,12.6,3.2,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:06:01,18.46306,-68.14671,12.5,3.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:07:11,18.46718,-68.14649,12.5,3.5,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:08:22,18.4713,-68.14619,12.4,4.2,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:09:50,18.47633,-68.14582,12.4,3.1,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:11:01,18.48033,-68.1455,12.3,4.5,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:12:30,18.48547,-68.14537,12.2,1.7,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:14:00,18.49058,-68.14512,12.0,2.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:15:11,18.4944,-68.14499,11.9,1.2,1.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:16:21,18.49841,-68.14487,12.0,3.3,5.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:17:30,18.50222,-68.14452,12.0,4.3,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:18:32,18.50565,-68.1443,11.9,2.9,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:20:21,18.51168,-68.14384,11.9,4.3,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:21:32,18.51552,-68.14351,12.0,4.3,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:23:30,18.52221,-68.14299,12.1,4.8,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:25:21,18.5284,-68.14243,12.0,3.7,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:26:30,18.53228,-68.14217,11.9,4.3,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:28:30,18.53894,-68.14161,12.0,3.2,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:29:40,18.54288,-68.14132,12.0,4.0,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:32:21,18.55188,-68.14067,12.0,5.2,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:33:30,18.55565,-68.14027,11.9,4.9,2.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:35:30,18.56228,-68.13983,11.8,5.2,4.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:37:31,18.56898,-68.13927,11.8,3.8,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:39:11,18.5744,-68.13875,11.8,5.0,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:41:31,18.58209,-68.13811,11.8,5.2,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
354180000,2020-01-01T02:44:31,18.59203,-68.13726,11.9,4.9,3.0,CLIPPER BARI-STAR,IMO9590979,3FHV2,70.0
