MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368171000,2020-01-01T00:01:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:04:01,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:07:01,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:10:59,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:13:02,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:16:00,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:19:01,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:22:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:25:00,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:31:02,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:34:01,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:37:02,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:40:02,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:43:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:46:01,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:52:59,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:55:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T00:58:01,27.9506,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:01:00,27.9506,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:04:02,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:07:01,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:10:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:16:03,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:19:02,27.9506,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:22:01,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:25:03,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:28:59,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:34:59,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:37:03,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:40:02,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:43:00,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:46:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:49:59,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:52:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:55:00,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T01:58:03,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:01:01,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:04:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:07:00,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:10:00,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:13:59,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:17:00,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:19:00,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:22:03,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:25:02,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:28:00,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:31:01,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:34:01,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:35:52,27.95062,-82.44203,102.3,360.0,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:37:00,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:38:10,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:39:22,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:41:52,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:44:55,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:47:59,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:50:00,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:53:59,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:56:00,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T02:59:01,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:02:58,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:05:57,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:08:59,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:11:59,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:14:00,27.9506,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:18:00,27.95067,-82.44204,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:20:59,27.95066,-82.44204,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:23:57,27.9506,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:26:01,27.9506,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:32:00,27.9506,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:35:57,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:38:57,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:41:57,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:44:59,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:47:59,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:50:00,27.9506,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:53:00,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:56:59,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T03:59:59,27.95062,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:02:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:05:59,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:08:01,27.95063,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:11:59,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:14:58,27.95062,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:17:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:20:59,27.9506,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:23:58,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:26:58,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:29:59,27.9506,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:32:58,27.95061,-82.44199,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:35:00,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:38:57,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:41:57,27.95063,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:44:58,27.95062,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:47:59,27.95061,-82.44201,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
368171000,2020-01-01T04:50:58,27.95061,-82.44203,0.0,63.5,1.0,MILLVILLE,IMO9831397,WDJ7781,
