MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366977170,2020-01-01T00:00:00,35.20838,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:01:09,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:02:20,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:03:29,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:04:39,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:05:59,35.20837,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:07:09,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:08:19,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:09:31,35.20838,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:11:00,35.20838,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:12:09,35.20838,-75.70254,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:13:19,35.20838,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:14:30,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:15:59,35.20839,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:17:19,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:18:59,35.20838,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:20:09,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:21:30,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:22:50,35.20837,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:23:59,35.20838,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:25:59,35.20839,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:27:09,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:28:49,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:30:30,35.20839,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:32:30,35.2084,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:33:40,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:34:49,35.20839,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:36:49,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:39:40,35.20839,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:40:51,35.2084,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:42:01,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:43:10,35.20839,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:44:21,35.20839,-75.70257,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:45:30,35.2084,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:46:39,35.20839,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:49:00,35.2084,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:51:59,35.20839,-75.70255,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:53:59,35.20837,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
366977170,2020-01-01T00:56:00,35.20838,-75.70256,0.0,360.0,511.0,CAPE POINT,IMO8645313,WAH3960,60.0
