MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366981710,2020-01-01T00:02:38,29.8303,-89.9988,0.0,153.7,32.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:05:38,29.83032,-89.99886,0.1,277.6,32.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:08:38,29.83034,-89.99888,0.0,25.5,34.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:11:38,29.83031,-89.99884,0.1,124.2,34.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:14:38,29.83028,-89.99883,0.1,43.8,33.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:17:38,29.83029,-89.99881,0.1,228.5,32.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:20:38,29.83029,-89.99883,0.0,334.9,33.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:23:39,29.8303,-89.99888,0.0,117.1,34.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:26:38,29.8303,-89.99884,0.0,211.3,33.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:29:39,29.83031,-89.99882,0.0,23.4,33.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:32:39,29.83029,-89.99885,0.0,352.2,33.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:35:39,29.8303,-89.99886,0.0,259.7,32.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:38:39,29.83032,-89.99887,0.0,121.5,34.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
366981710,2020-01-01T00:41:39,29.83033,-89.99887,0.0,286.4,34.0,BOUCHARD GIRLS,IMO8835102,WAG9386,31.0
