MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367528050,2020-01-01T00:00:44,29.20538,-95.04853,5.7,71.0,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:01:54,29.2062,-95.04667,5.7,61.3,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:03:04,29.20713,-95.04488,5.7,59.2,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:04:23,29.20813,-95.04275,5.6,61.3,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:05:34,29.20907,-95.04103,5.7,58.3,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:06:43,29.21008,-95.03927,5.8,54.9,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:07:54,29.21125,-95.0376,5.7,46.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:09:04,29.21253,-95.0362,5.4,37.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:10:14,29.21383,-95.03535,2.2,22.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:11:25,29.21375,-95.03542,0.2,194.2,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:12:44,29.2133,-95.03532,1.7,49.9,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:13:54,29.21475,-95.03467,5.7,18.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:15:54,29.21753,-95.03333,5.6,20.4,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:17:14,29.21947,-95.03255,5.5,18.8,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:18:54,29.22182,-95.03157,5.3,20.0,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:20:04,29.22338,-95.0309,5.2,20.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:22:04,29.22602,-95.02978,5.1,19.9,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:23:14,29.22755,-95.02905,5.2,22.7,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:24:24,29.22905,-95.0282,5.4,30.4,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:26:03,29.23103,-95.02657,5.5,43.0,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:27:14,29.23252,-95.02537,5.5,43.1,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:28:24,29.23385,-95.02397,5.6,45.0,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:30:03,29.23567,-95.02207,5.5,44.0,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:31:14,29.23692,-95.02058,5.3,48.4,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:33:23,29.23905,-95.01785,5.5,45.7,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:35:34,29.24127,-95.01523,5.2,46.4,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:37:04,29.24268,-95.01345,5.1,45.7,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:38:23,29.24392,-95.01178,5.3,47.6,511.0,SIDNEY BOURG,,WDG3630,31.0
367528050,2020-01-01T00:39:34,29.24508,-95.01032,5.3,46.0,511.0,SIDNEY BOURG,,WDG3630,31.0
