MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366874960,2020-01-01T00:00:06,26.24466,-97.58389,0.0,239.1,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:01:17,26.24466,-97.58389,0.0,253.4,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:02:28,26.24466,-97.5839,0.0,207.4,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:03:36,26.24466,-97.58389,0.0,246.9,0.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:04:38,26.24466,-97.58388,0.0,218.5,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:05:48,26.24466,-97.58389,0.0,223.1,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:06:58,26.24466,-97.58389,0.0,203.5,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:08:08,26.24466,-97.58388,0.0,223.5,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:09:17,26.24466,-97.58388,0.0,185.4,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:10:27,26.24466,-97.58389,0.0,229.3,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:11:38,26.24466,-97.58389,0.0,219.4,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:13:17,26.24466,-97.58388,0.0,266.3,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:14:27,26.24467,-97.58388,0.0,272.1,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:15:48,26.24467,-97.58388,0.0,233.0,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:17:27,26.24466,-97.58389,0.0,193.0,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:19:08,26.24466,-97.5839,0.0,259.2,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:20:17,26.24465,-97.58389,0.0,237.3,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:21:26,26.24466,-97.58389,0.0,245.5,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:23:26,26.24465,-97.58389,0.0,249.6,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:24:36,26.24466,-97.58388,0.0,216.8,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:26:57,26.24467,-97.58389,0.0,256.1,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:28:57,26.24467,-97.58388,0.0,232.1,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:30:36,26.24466,-97.58389,0.0,243.3,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:32:57,26.24467,-97.58389,0.0,243.6,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:34:46,26.24466,-97.58389,0.0,237.9,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:35:58,26.24466,-97.5839,0.0,236.5,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:37:06,26.24466,-97.58389,0.0,227.6,3.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:38:18,26.24466,-97.58389,0.0,249.9,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:39:27,26.24466,-97.58389,0.0,244.6,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:41:27,26.24466,-97.58389,0.0,241.6,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:42:38,26.24466,-97.58389,0.0,261.0,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:45:27,26.24467,-97.58389,0.0,246.4,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:46:28,26.24467,-97.58389,0.0,241.8,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:47:38,26.24466,-97.58389,0.0,259.8,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:48:47,26.24467,-97.58389,0.0,235.6,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:49:57,26.24466,-97.5839,0.0,280.9,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:51:08,26.24466,-97.58388,0.0,211.7,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:52:18,26.24467,-97.58389,0.0,238.9,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:53:48,26.24467,-97.58389,0.0,242.1,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:54:58,26.24467,-97.58389,0.0,262.2,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:56:08,26.24466,-97.58389,0.0,240.4,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:57:18,26.24466,-97.58389,0.0,245.8,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:58:28,26.24466,-97.58389,0.0,241.2,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T00:59:38,26.24466,-97.58388,0.0,216.8,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T01:00:08,26.24466,-97.58389,0.0,229.8,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T01:01:18,26.24466,-97.5839,0.0,248.4,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T01:02:28,26.24466,-97.58389,0.0,270.6,1.0,JOEL SMITH,IMO8644424,WDB2350,31.0
366874960,2020-01-01T01:03:38,26.24465,-97.5839,0.0,14.0,2.0,JOEL SMITH,IMO8644424,WDB2350,31.0
