MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316030627,2020-01-01T00:00:05,48.80461,-123.37665,12.8,127.1,130.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:01:10,48.80243,-123.37193,12.7,115.4,111.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:02:17,48.80162,-123.36586,13.2,99.7,105.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:03:27,48.80071,-123.35971,13.1,103.5,107.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:04:47,48.79967,-123.35242,12.9,100.9,105.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:05:56,48.79897,-123.34635,12.9,99.4,103.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:07:16,48.79822,-123.33914,13.0,98.1,103.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:08:37,48.7973,-123.33174,13.1,101.4,105.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:09:53,48.79645,-123.32487,12.4,95.6,91.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:10:56,48.79718,-123.3203,9.8,65.1,65.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:12:06,48.79877,-123.31742,6.3,42.4,40.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:13:17,48.7998,-123.31635,2.0,30.4,33.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:14:37,48.80009,-123.316,0.3,52.2,26.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:15:46,48.8001,-123.31603,0.0,309.0,28.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:16:56,48.8001,-123.31603,0.0,59.3,28.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:18:07,48.8001,-123.31604,0.0,288.0,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:20:17,48.8001,-123.31603,0.0,10.5,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:21:37,48.8001,-123.31604,0.0,181.0,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:22:46,48.8001,-123.31604,0.0,135.0,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:23:56,48.8001,-123.31603,0.0,257.8,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:25:16,48.8001,-123.31603,0.0,219.9,28.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:27:26,48.79962,-123.31645,3.3,210.1,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:28:56,48.7985,-123.31676,0.3,235.6,286.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:30:06,48.79861,-123.31807,4.5,286.6,286.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:31:26,48.79941,-123.32188,9.1,286.6,284.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:32:36,48.80031,-123.32691,11.7,284.2,287.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:35:17,48.80773,-123.33392,12.8,349.1,351.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:36:25,48.81171,-123.33505,12.9,349.8,353.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:37:26,48.81527,-123.33577,12.9,354.3,356.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:40:16,48.82532,-123.33719,12.8,354.5,355.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:42:16,48.83245,-123.33779,12.9,359.3,0.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:44:07,48.83921,-123.33772,13.1,0.5,0.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:45:15,48.8433,-123.33679,13.3,22.7,29.0,SALISH ORCA,IMO9750270,CFBS,70.0
316030627,2020-01-01T00:46:17,48.84563,-123.33327,9.8,69.5,87.0,SALISH ORCA,IMO9750270,CFBS,70.0
