MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367028880,2020-01-01T00:00:05,29.97077,-93.33563,6.4,5.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:01:15,29.97284,-93.33549,6.4,4.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:02:24,29.97487,-93.3353,6.4,5.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:03:35,29.97697,-93.33515,6.4,4.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:04:45,29.979,-93.33504,6.3,0.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:05:54,29.98102,-93.33495,6.3,2.8,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:07:04,29.98309,-93.33477,6.3,5.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:08:15,29.98517,-93.33464,6.4,1.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:09:34,29.98751,-93.33452,6.4,2.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:10:44,29.98956,-93.33443,6.3,1.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:12:04,29.9919,-93.33423,6.3,5.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:13:15,29.99399,-93.3342,6.4,359.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:14:23,29.99601,-93.33423,6.4,0.1,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:15:34,29.99811,-93.33394,6.4,12.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:16:44,30.00015,-93.33351,6.4,9.1,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:18:34,30.0034,-93.33315,6.5,5.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:20:23,30.00668,-93.33289,6.5,3.6,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:21:25,30.00854,-93.33272,6.5,4.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:23:15,30.01188,-93.33243,6.5,6.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:24:25,30.01399,-93.33212,6.5,7.9,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:25:33,30.01606,-93.3319,6.6,3.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:26:45,30.01821,-93.3316,6.5,6.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:27:54,30.0203,-93.3314,6.5,2.8,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:29:03,30.02241,-93.33124,6.5,5.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:31:34,30.02697,-93.33065,6.6,9.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:33:34,30.03055,-93.33008,6.5,5.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:36:34,30.03597,-93.3295,6.5,4.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:37:44,30.03809,-93.32927,6.5,6.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:39:14,30.04078,-93.32903,6.4,3.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:40:33,30.04313,-93.32881,6.4,3.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:42:33,30.04494,-93.3284,1.0,34.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:43:44,30.04511,-93.32824,0.4,23.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:44:45,30.04513,-93.32826,0.1,285.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:47:23,30.04514,-93.32824,0.0,140.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:49:45,30.04514,-93.32825,0.0,127.4,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:51:54,30.04513,-93.32824,0.0,138.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:55:05,30.04512,-93.32823,0.0,134.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:58:03,30.04514,-93.32827,0.0,134.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T00:59:55,30.04512,-93.32825,0.0,126.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:00:15,30.04512,-93.32825,0.0,136.9,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:01:25,30.04512,-93.32826,0.0,128.1,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:02:35,30.04513,-93.32824,0.0,148.7,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:03:54,30.04514,-93.32824,0.0,129.3,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:05:24,30.04512,-93.32823,0.0,147.2,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:06:44,30.04512,-93.32823,0.0,139.1,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:07:54,30.04512,-93.32823,0.0,133.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:09:04,30.04512,-93.32825,0.0,144.0,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:10:14,30.04512,-93.32825,0.0,119.5,511.0,DINO JOHN,,WCX6387,31.0
367028880,2020-01-01T01:11:34,30.04513,-93.32827,0.0,330.7,511.0,DINO JOHN,,WCX6387,31.0
