MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367719540,2020-01-01T00:00:07,38.44352,-90.28301,0.0,243.8,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:01:17,38.44353,-90.28298,0.0,249.7,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:02:25,38.44352,-90.28301,0.0,251.2,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:03:35,38.44353,-90.28296,0.0,249.2,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:04:36,38.44353,-90.28298,0.0,250.1,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:05:56,38.44353,-90.28298,0.0,254.1,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:07:06,38.44351,-90.283,0.0,252.0,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:08:17,38.44351,-90.28301,0.0,253.0,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:09:26,38.44352,-90.28296,0.0,253.7,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:10:36,38.44355,-90.28303,0.0,250.0,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:11:46,38.44352,-90.28298,0.0,247.1,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:12:56,38.44352,-90.283,0.0,251.2,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:14:46,38.44352,-90.28301,0.0,248.2,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:16:06,38.44351,-90.28302,0.0,252.0,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:17:16,38.44352,-90.28301,0.0,255.6,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:18:27,38.44352,-90.28304,0.0,252.2,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:19:36,38.44351,-90.28301,0.0,252.3,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:20:46,38.44354,-90.28302,0.0,258.9,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:21:57,38.44357,-90.28304,0.0,259.3,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:23:06,38.44355,-90.28302,0.0,253.4,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:24:16,38.44353,-90.28297,0.0,252.1,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:25:26,38.44352,-90.28298,0.0,257.6,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:26:36,38.44355,-90.28296,0.0,257.6,511.0,SIOLA,,WDI6521,31.0
367719540,2020-01-01T00:27:46,38.44354,-90.28299,0.0,263.3,511.0,SIOLA,,WDI6521,31.0
