MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367433990,2020-01-01T00:00:01,36.1707,-95.61997,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:01:10,36.17072,-95.61999,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:02:11,36.1707,-95.61999,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:03:21,36.17072,-95.61998,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:04:31,36.1707,-95.61999,0.1,292.2,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:05:41,36.17072,-95.6199,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:06:51,36.17071,-95.61996,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:08:00,36.17074,-95.61996,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:09:01,36.17072,-95.61994,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:10:11,36.17074,-95.61993,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:11:21,36.17073,-95.61992,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:12:30,36.17074,-95.61987,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:13:41,36.17076,-95.61987,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:14:52,36.17075,-95.6199,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:16:01,36.17074,-95.61987,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:17:02,36.17075,-95.6199,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:18:12,36.17074,-95.61992,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:19:22,36.17072,-95.61994,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:20:31,36.1707,-95.61996,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
367433990,2020-01-01T00:21:41,36.17072,-95.61988,0.0,360.0,511.0,MISTER LEW,,WCZ6859,31.0
