MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999701,2020-01-01T00:00:12,26.67596,-80.02339,1.1,8.6,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:01:22,26.67632,-80.02332,1.2,4.5,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:02:32,26.67668,-80.02322,1.1,22.1,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:03:42,26.67701,-80.02307,1.1,17.7,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:04:52,26.67737,-80.02295,1.2,20.8,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:06:12,26.67778,-80.02277,1.2,20.1,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:07:22,26.67814,-80.02269,1.1,359.5,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:08:52,26.67865,-80.02268,1.2,7.3,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:09:53,26.679,-80.02265,1.2,358.5,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:11:02,26.67938,-80.02263,1.2,2.9,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:12:11,26.67975,-80.02261,1.2,1.8,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:13:13,26.68009,-80.02257,1.2,10.3,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:14:22,26.68051,-80.02248,1.3,13.8,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:15:32,26.68094,-80.02232,1.3,11.3,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:17:22,26.68151,-80.02213,1.2,17.7,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:18:32,26.68193,-80.02204,1.2,11.9,511.0,CG MORAY,,NJPZ,90.0
366999701,2020-01-01T00:19:41,26.68231,-80.02192,1.3,13.8,511.0,CG MORAY,,NJPZ,90.0
