MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367367530,2020-01-01T00:00:08,29.19703,-95.06443,3.8,240.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:01:27,29.19623,-95.06588,4.1,237.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:02:37,29.19552,-95.0672,4.4,236.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:03:47,29.19477,-95.06863,4.4,242.6,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:05:08,29.19395,-95.07027,4.4,235.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:06:18,29.19317,-95.07163,4.4,236.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:07:26,29.19235,-95.07295,4.4,234.0,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:08:37,29.19147,-95.07435,4.5,233.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:09:47,29.19063,-95.07568,4.5,234.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:11:06,29.18962,-95.07725,4.5,231.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:12:07,29.18882,-95.07837,4.5,229.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:13:18,29.18785,-95.07968,4.5,228.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:14:48,29.1866,-95.08137,4.5,231.3,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:16:18,29.18542,-95.08307,4.6,230.3,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:17:28,29.18448,-95.08438,4.6,232.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:18:37,29.18357,-95.08573,4.6,228.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:19:46,29.18273,-95.08717,4.5,237.0,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:20:47,29.18197,-95.0883,4.5,226.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:21:58,29.18097,-95.08955,4.6,227.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:23:08,29.18002,-95.09085,4.5,233.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:24:28,29.17907,-95.09247,4.6,235.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:26:18,29.17763,-95.0946,4.6,232.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:27:27,29.1768,-95.096,4.7,235.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:28:38,29.17602,-95.09748,4.4,247.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:30:58,29.17535,-95.10072,4.6,261.0,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:33:07,29.17483,-95.1038,4.6,259.3,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:34:17,29.17457,-95.10553,4.7,258.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:36:58,29.17383,-95.10938,4.5,256.4,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:39:18,29.173,-95.11268,4.5,249.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:41:18,29.17193,-95.11532,4.5,239.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:42:28,29.17113,-95.11675,4.6,237.6,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:43:36,29.17033,-95.11818,4.7,236.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:46:26,29.16823,-95.12163,4.7,234.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:47:37,29.16737,-95.12308,4.7,236.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:49:38,29.16585,-95.12555,4.7,235.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:51:27,29.16452,-95.12787,4.7,236.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:53:27,29.16298,-95.13032,4.8,234.6,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:55:27,29.16152,-95.13285,4.8,236.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:57:37,29.15992,-95.13557,4.7,235.8,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T00:59:37,29.15845,-95.13802,4.7,236.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:00:06,29.15808,-95.13867,4.7,238.2,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:01:37,29.15702,-95.14053,4.6,233.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:02:47,29.15617,-95.14192,4.6,235.4,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:03:57,29.15532,-95.14333,4.6,235.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:05:07,29.1544,-95.14475,4.6,231.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:06:18,29.15348,-95.14613,4.6,231.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:07:27,29.1526,-95.14747,4.6,234.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:08:47,29.15162,-95.14907,4.6,234.9,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:09:58,29.15072,-95.15052,4.6,234.1,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:11:07,29.14985,-95.15192,4.6,233.4,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:12:27,29.14892,-95.15348,4.6,235.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:14:18,29.14758,-95.15568,4.5,233.5,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:15:37,29.14665,-95.15725,4.4,232.7,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:17:18,29.14535,-95.15898,4.2,227.0,511.0,LADY OF LOURDES,,WDE5493,31.0
367367530,2020-01-01T01:18:26,29.1444,-95.16005,4.1,224.9,511.0,LADY OF LOURDES,,WDE5493,31.0
