MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368040150,2020-01-01T00:00:16,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:03:16,47.62971,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:06:21,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:09:16,47.6297,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:12:16,47.62971,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:15:18,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:16:32,27.51186,-82.55814,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:18:19,47.6297,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:19:32,27.51186,-82.55815,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:21:17,47.62971,-122.39257,0.1,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:22:31,27.51186,-82.55814,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:24:17,47.62969,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:27:19,47.62971,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:28:31,27.51186,-82.55815,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:30:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:33:17,47.62972,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:34:31,27.51186,-82.55814,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:36:17,47.62972,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:37:33,27.51186,-82.55814,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:39:17,47.62971,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:42:18,47.62973,-122.3926,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:45:18,47.62972,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:46:31,27.51186,-82.55813,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:48:17,47.62972,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:49:32,27.51187,-82.55813,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T00:51:16,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:54:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T00:57:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T00:58:31,27.51189,-82.55811,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:00:16,47.62972,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:01:32,27.51189,-82.55812,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:03:17,47.62972,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:06:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:09:17,47.62972,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:12:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:13:31,27.51187,-82.55812,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:15:17,47.62973,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:18:17,47.62972,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:21:18,47.62972,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:24:17,47.62973,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:25:33,27.51189,-82.55814,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:27:20,47.62972,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:30:17,47.62972,-122.39256,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:31:32,27.51191,-82.55813,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:33:17,47.62972,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:34:34,27.51191,-82.55813,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:36:18,47.62973,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:39:17,47.62971,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T01:42:18,47.62971,-122.39256,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:43:31,27.51191,-82.55815,0.0,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:45:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:46:32,27.51191,-82.55813,0.1,164.5,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:48:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:49:32,27.51187,-82.55815,0.0,113.8,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:51:17,47.6297,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:52:31,27.5118,-82.5582,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:54:17,47.6297,-122.39259,0.1,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:55:31,27.51184,-82.55818,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T01:57:17,47.6297,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T01:58:32,27.51186,-82.55817,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:00:17,47.6297,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:01:31,27.51186,-82.55815,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:03:18,47.6297,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:04:31,27.51186,-82.55814,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:06:17,47.6297,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:07:32,27.51186,-82.55814,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:09:17,47.62971,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:10:31,27.51186,-82.55814,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:12:18,47.62971,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T02:15:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:16:31,27.51187,-82.55815,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:18:18,47.62971,-122.39257,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:19:31,27.51187,-82.55815,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:21:17,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:22:31,27.51187,-82.55815,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:24:17,47.62971,-122.39257,0.1,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:25:33,27.51187,-82.55814,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:27:18,47.62971,-122.39259,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T02:30:20,47.62971,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
368040150,2020-01-01T02:33:18,47.6297,-122.39258,0.0,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
367683940,2020-01-01T02:34:31,27.51188,-82.55815,0.0,192.7,511.0,GOOD FORTUNE,,WDI2999,37.0
368040150,2020-01-01T02:36:18,47.62971,-122.39259,0.1,360.0,511.0,GOOD FORTUNE,IMO0000000,WDK2913,37.0
