MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369550000,2020-01-01T00:06:05,28.03833,-89.4465,0.1,321.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:08:26,28.03833,-89.4465,0.1,321.0,359.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:09:45,28.03833,-89.4465,0.1,241.0,359.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:11:06,28.03833,-89.4465,0.1,121.0,359.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:12:16,28.03833,-89.4465,0.1,211.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:15:05,28.03833,-89.4465,0.1,205.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:16:35,28.03833,-89.4465,0.2,242.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:26:15,28.03833,-89.4465,0.2,293.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:27:55,28.03833,-89.4465,0.1,298.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:29:05,28.03833,-89.4465,0.1,213.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:30:24,28.03833,-89.4465,0.1,6.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:34:55,28.03833,-89.4465,0.0,270.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:36:16,28.03833,-89.4465,0.1,292.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:37:36,28.03833,-89.4465,0.1,283.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:42:45,28.03833,-89.4465,0.1,90.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:45:05,28.03833,-89.4465,0.1,146.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:46:25,28.03833,-89.4465,0.1,69.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:48:25,28.03833,-89.4465,0.2,264.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:49:36,28.03833,-89.4465,0.1,174.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:52:46,28.03833,-89.4465,0.0,291.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T00:56:46,28.03833,-89.4465,0.1,197.0,359.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:00:46,28.03833,-89.4465,0.0,321.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:02:15,28.03833,-89.4465,0.0,174.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:07:37,28.03833,-89.4465,0.1,72.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:13:05,28.03833,-89.4465,0.0,83.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:19:16,28.03833,-89.4465,0.1,227.0,0.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T01:20:56,28.03833,-89.4465,0.1,61.0,359.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T02:21:15,28.02317,-89.48183,3.0,258.0,269.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T03:05:55,28.01483,-89.53033,4.4,254.0,260.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T03:49:45,27.99317,-89.60167,6.0,247.0,247.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:22:55,27.90133,-89.879,6.1,251.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:24:26,27.90033,-89.88183,6.2,252.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:25:36,27.89983,-89.88383,6.2,251.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:50:56,27.8865,-89.93083,6.3,253.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:54:56,27.8845,-89.93833,6.3,254.0,253.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T06:57:56,27.883,-89.94417,6.2,254.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:01:35,27.88117,-89.951,6.2,253.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:02:45,27.88067,-89.95317,6.3,254.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:09:15,27.87733,-89.96533,6.2,253.0,253.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:10:45,27.87667,-89.96817,6.3,253.0,252.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:12:45,27.87567,-89.972,6.3,253.0,253.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:36:26,27.86583,-90.00733,2.9,249.0,248.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:38:26,27.86533,-90.009,2.8,251.0,248.0,Q4000,IMO8767123,WDA6676,90.0
369550000,2020-01-01T07:39:35,27.865,-90.01,2.9,251.0,248.0,Q4000,IMO8767123,WDA6676,90.0
