MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
305851000,2020-01-01T00:10:47,28.70432,-94.62885,0.1,148.7,60.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T00:31:49,28.70428,-94.6288,0.1,148.7,56.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T00:37:48,28.70435,-94.62884,0.1,148.7,60.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T00:43:46,28.70432,-94.62883,0.0,148.7,60.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T00:49:45,28.70431,-94.62881,0.0,148.7,55.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T01:04:44,28.70461,-94.62899,0.1,148.7,76.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T01:10:44,28.7046,-94.62894,0.1,148.7,76.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T01:28:47,28.70418,-94.62873,0.1,148.7,50.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T01:37:45,28.70422,-94.62872,0.1,148.7,51.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T01:52:44,28.70437,-94.62885,0.1,148.7,63.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:01:47,28.70435,-94.62879,0.0,148.7,61.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:04:46,28.70433,-94.62877,0.1,148.7,59.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:07:48,28.70432,-94.62879,0.1,148.7,58.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:10:44,28.70431,-94.62881,0.1,148.7,57.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:13:47,28.70431,-94.62886,0.1,148.7,57.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:22:44,28.70441,-94.62885,0.0,148.7,63.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:25:45,28.70441,-94.62887,0.0,148.7,64.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:28:47,28.7044,-94.62886,0.0,148.7,63.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:34:46,28.70435,-94.62885,0.1,148.7,59.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:37:45,28.70435,-94.62882,0.0,148.7,58.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:43:46,28.70442,-94.62888,0.1,148.7,60.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:46:46,28.70448,-94.62893,0.1,148.7,65.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:49:48,28.70455,-94.62895,0.1,148.7,70.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:52:47,28.7046,-94.62896,0.1,148.7,74.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T02:58:47,28.70455,-94.62894,0.1,148.7,73.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T03:01:50,28.70446,-94.62892,0.1,148.7,69.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T03:07:49,28.7045,-94.62888,0.1,148.7,61.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T03:16:47,28.70476,-94.62892,0.1,148.7,79.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T03:19:47,28.70476,-94.62894,0.1,148.7,83.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
305851000,2020-01-01T03:22:47,28.70477,-94.62896,0.1,148.7,83.0,SLOMAN HERAKLES,IMO9466726,V2FY4,80.0
