MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366724450,2020-01-01T00:00:24,18.2114,-64.77481,7.2,350.2,350.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:01:27,18.21319,-64.77442,5.9,46.4,54.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:02:28,18.21348,-64.77343,3.2,115.5,117.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:03:34,18.2127,-64.77267,4.6,136.5,136.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:04:44,18.21174,-64.77176,4.4,134.1,127.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:05:53,18.21094,-64.77061,4.2,115.7,113.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:07:03,18.21039,-64.76935,3.4,116.4,116.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:08:14,18.20958,-64.76816,4.9,128.2,129.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:09:23,18.20831,-64.76697,5.7,139.4,137.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:10:44,18.20685,-64.76526,7.8,119.1,118.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:11:53,18.206,-64.7636,5.3,120.1,120.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:13:03,18.2048,-64.762,6.4,135.1,132.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:14:13,18.20347,-64.76042,5.1,125.4,127.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:15:43,18.20205,-64.75833,6.3,125.7,122.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:17:33,18.2005,-64.75586,5.3,131.0,130.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:19:33,18.1984,-64.75324,7.0,115.7,110.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:20:41,18.19781,-64.75173,4.4,124.3,122.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:22:43,18.19592,-64.74905,4.6,129.6,127.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:24:51,18.19379,-64.74632,5.3,137.6,142.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:26:00,18.19274,-64.74491,4.7,116.9,122.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:27:31,18.19114,-64.74324,5.0,119.5,120.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:28:43,18.18986,-64.7419,5.6,149.2,142.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
366724450,2020-01-01T00:30:04,18.18851,-64.74022,4.3,121.5,126.0,CORWITH CRAMER,IMO8617445,WTF3319,90.0
