MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367721620,2020-01-01T13:33:45,36.52348,-89.5644,0.0,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T13:38:06,36.52348,-89.5644,0.0,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T13:40:26,36.52348,-89.56441,0.1,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T13:54:56,36.52406,-89.5637,0.5,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T13:59:47,36.52418,-89.56431,0.0,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T15:20:25,36.5172,-89.55819,8.9,148.2,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T15:24:57,36.50794,-89.55192,8.0,147.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T15:31:47,36.50482,-89.54927,4.2,315.1,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T15:49:06,36.51269,-89.55572,0.1,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T15:54:46,36.51273,-89.55574,0.1,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T16:01:35,36.51373,-89.55712,3.5,55.9,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T16:05:36,36.51831,-89.55964,4.4,333.2,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T16:49:57,36.53149,-89.57052,6.9,74.3,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:18:26,36.53953,-89.5712,1.2,133.3,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:50:26,36.50523,-89.55022,0.5,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:53:16,36.50478,-89.5498,0.4,360.0,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:55:56,36.50713,-89.54992,4.2,11.2,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:57:37,36.50892,-89.54969,3.8,6.4,511.0,DOROTHY E,,WDI6727,31.0
367721620,2020-01-01T17:59:27,36.51083,-89.54944,3.2,356.3,511.0,DOROTHY E,,WDI6727,31.0
