MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367165430,2020-01-01T00:00:05,36.83742,-76.29123,0.0,277.1,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:01:16,36.83738,-76.29117,0.0,279.6,151.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:02:25,36.8374,-76.29122,0.0,285.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:03:36,36.8374,-76.29118,0.0,285.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:04:46,36.83739,-76.29122,0.0,285.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:05:55,36.83739,-76.29119,0.0,283.5,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:06:56,36.83739,-76.29117,0.0,283.1,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:08:05,36.83737,-76.29114,0.0,279.5,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:09:16,36.83737,-76.29116,0.0,278.8,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:10:17,36.83738,-76.29116,0.0,286.0,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:11:25,36.8374,-76.29118,0.0,289.5,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:12:35,36.83743,-76.29122,0.0,291.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:13:46,36.83744,-76.29118,0.0,289.4,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:15:35,36.83741,-76.29117,0.0,301.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:17:05,36.83739,-76.29115,0.0,295.5,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:18:15,36.83739,-76.29118,0.0,290.9,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:19:25,36.83741,-76.29119,0.0,290.9,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:20:36,36.83741,-76.29116,0.0,285.7,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:21:45,36.83741,-76.29115,0.0,286.3,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:22:56,36.8374,-76.29116,0.0,288.4,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:24:05,36.83738,-76.29117,0.0,291.1,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:25:15,36.83739,-76.29118,0.0,292.3,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:26:36,36.83738,-76.29117,0.0,292.7,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:27:46,36.8374,-76.29116,0.0,292.7,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:28:56,36.83739,-76.29117,0.0,292.7,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:31:05,36.83738,-76.29116,0.0,292.9,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:32:16,36.83739,-76.29117,0.0,291.4,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:33:25,36.83741,-76.29118,0.0,287.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:34:56,36.83743,-76.2912,0.0,287.2,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:36:06,36.8374,-76.29117,0.0,284.1,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:37:16,36.83741,-76.29116,0.0,281.3,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:39:16,36.8374,-76.29117,0.0,274.7,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:41:26,36.83738,-76.29114,0.0,269.8,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:43:06,36.83741,-76.29121,0.0,274.0,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
367165430,2020-01-01T00:44:46,36.83741,-76.29119,0.0,282.1,150.0,BRUCE A MCALLISTER,IMO7391018,WDD5894,31.0
