MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316015688,2020-01-01T00:09:14,48.66869,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:12:14,48.66868,-123.40433,0.1,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:15:14,48.66869,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:18:15,48.66868,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:21:17,48.66867,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:24:14,48.66867,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:27:14,48.66867,-123.40431,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:30:14,48.66868,-123.40429,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:33:18,48.66868,-123.4043,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:36:16,48.66868,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:39:14,48.66868,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:51:15,48.66866,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T00:57:14,48.66867,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:00:15,48.66867,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:03:16,48.66868,-123.40431,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:06:14,48.66867,-123.40431,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:09:14,48.66868,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:12:13,48.66868,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:18:16,48.66868,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:24:14,48.66867,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:30:16,48.66869,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:39:14,48.66867,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:42:14,48.66868,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T01:48:15,48.66868,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T02:03:15,48.66868,-123.40432,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T02:09:16,48.66867,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T02:15:13,48.66867,-123.40434,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
316015688,2020-01-01T02:18:14,48.66867,-123.40433,0.0,360.0,511.0,PAPALANI,,CFK9234,37.0
