MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015352,2020-01-01T12:15:19,27.68082,-71.20381,12.3,72.1,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:17:08,27.68284,-71.19709,12.3,71.0,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:18:28,27.68429,-71.1922,12.4,72.0,72.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:21:39,27.68747,-71.18032,12.4,73.4,72.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:23:27,27.68935,-71.17367,12.4,71.9,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:24:37,27.69059,-71.16935,12.4,72.2,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:25:47,27.69182,-71.16502,12.5,72.3,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:27:27,27.69358,-71.15878,12.5,72.5,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:28:47,27.69506,-71.15383,12.5,71.1,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:30:08,27.69653,-71.14888,12.5,71.9,72.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T12:36:17,27.703,-71.1258,12.6,71.8,71.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:05:28,27.74058,-71.02061,12.1,72.3,78.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:06:57,27.74202,-71.01524,12.1,73.9,79.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:10:28,27.74565,-71.00261,12.1,71.2,77.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:21:48,27.75742,-70.96193,12.1,70.5,76.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:23:27,27.75927,-70.95602,12.1,70.6,77.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:25:18,27.76122,-70.94935,12.1,73.0,79.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
636015352,2020-01-01T13:48:38,27.78454,-70.86523,12.0,74.2,78.0,TURQUOISE OCEAN,IMO9618501,D5AC8,70.0
