MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366978710,2020-01-01T00:00:02,54.13177,-165.78251,0.1,244.0,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:00:15,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:01:12,54.13177,-165.78254,0.2,318.9,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:02:13,54.13177,-165.78252,0.2,74.8,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:03:13,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:03:23,54.13177,-165.78253,0.2,35.1,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:04:32,54.13177,-165.78252,0.1,35.4,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:05:33,54.13177,-165.78253,0.1,273.8,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:06:15,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:06:42,54.13177,-165.78254,0.1,164.1,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:07:53,54.13177,-165.78254,0.1,262.9,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:09:03,54.13177,-165.78254,0.1,28.8,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:09:15,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:10:13,54.13178,-165.78256,0.1,312.2,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:11:22,54.13175,-165.78256,0.2,301.9,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:12:17,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:12:33,54.13177,-165.78254,0.0,320.3,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:13:42,54.13176,-165.78255,0.1,167.4,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:14:52,54.13175,-165.78258,0.2,328.2,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:16:02,54.13177,-165.78256,0.2,265.9,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:17:03,54.13176,-165.78258,0.1,78.2,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:18:12,54.13177,-165.78258,0.1,240.9,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:18:17,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:19:23,54.13177,-165.78257,0.2,230.3,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:20:32,54.13177,-165.78257,0.0,44.8,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:21:12,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:21:42,54.13177,-165.78257,0.1,124.3,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:22:52,54.13177,-165.78258,0.1,348.1,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:24:02,54.13177,-165.78258,0.1,120.7,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:25:13,54.13177,-165.78256,0.1,320.0,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:26:22,54.13177,-165.78256,0.1,229.9,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:27:13,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:28:42,54.13177,-165.78255,0.1,190.1,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:29:53,54.13178,-165.78255,0.1,253.8,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:30:16,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:31:02,54.13177,-165.78258,0.1,150.5,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:32:42,54.13177,-165.78256,0.1,28.8,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:33:16,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:33:53,54.13178,-165.78257,0.1,326.2,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:35:02,54.13177,-165.78256,0.2,4.8,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:36:13,54.13178,-165.78255,0.0,18.8,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:36:18,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:37:43,54.13177,-165.78255,0.1,175.5,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:38:52,54.13177,-165.78255,0.2,139.3,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:39:15,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:40:33,54.13177,-165.78256,0.0,133.8,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:41:43,54.13177,-165.78256,0.2,324.5,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:42:17,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:42:52,54.13177,-165.78256,0.2,359.1,270.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:44:02,54.13177,-165.78256,0.1,254.6,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:45:14,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:47:02,54.13178,-165.78255,0.1,204.1,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:48:13,54.13177,-165.78256,0.1,23.6,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:48:17,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:49:23,54.13177,-165.78257,0.1,12.3,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:51:13,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:52:52,54.13178,-165.78256,0.1,293.0,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:54:11,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:55:33,54.13177,-165.78256,0.1,233.6,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:56:43,54.13177,-165.78255,0.1,49.9,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
367605210,2020-01-01T00:57:16,47.65353,-122.36374,0.0,184.2,511.0,GYRFALCON,IMO7732406,WDH3191,37.0
366978710,2020-01-01T00:57:53,54.13177,-165.78258,0.1,10.1,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T00:59:03,54.13178,-165.78256,0.1,339.2,269.0,GYRFALCON,IMO9125750,WCU6587,31.0
366978710,2020-01-01T01:00:03,54.13177,-165.78257,0.1,319.7,268.0,GYRFALCON,IMO9125750,WCU6587,31.0
