MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367662430,2020-01-01T00:00:03,38.8295,-82.15582,0.0,136.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:01:12,38.82951,-82.15585,0.0,138.8,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:02:21,38.82952,-82.15581,0.0,147.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:03:32,38.82952,-82.15584,0.0,168.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:04:42,38.82952,-82.15581,0.0,161.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:05:52,38.82953,-82.15582,0.0,151.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:07:02,38.82949,-82.1558,0.0,142.4,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:08:11,38.82952,-82.15582,0.0,152.0,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:09:12,38.82951,-82.15581,0.0,160.9,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:10:21,38.82952,-82.15579,0.0,157.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:11:32,38.82952,-82.15583,0.0,136.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:12:43,38.82951,-82.15583,0.0,149.0,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:13:53,38.82948,-82.15583,0.0,144.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:15:03,38.82951,-82.15588,0.0,138.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:16:12,38.82951,-82.15582,0.0,140.4,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:17:22,38.8295,-82.15582,0.0,138.0,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:18:32,38.82952,-82.15583,0.0,147.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:19:42,38.82954,-82.15582,0.0,129.9,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:20:53,38.82952,-82.15581,0.0,145.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:22:52,38.8295,-82.15584,0.0,351.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:24:02,38.82954,-82.15581,0.0,337.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:25:11,38.8295,-82.15577,0.0,93.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:26:22,38.8295,-82.15586,0.0,101.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:27:32,38.82951,-82.15581,0.0,167.9,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:28:42,38.82953,-82.15579,0.0,98.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:29:52,38.8295,-82.15585,0.0,95.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:31:02,38.82952,-82.15585,0.0,103.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:32:11,38.82951,-82.15584,0.0,44.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:33:21,38.82955,-82.15581,0.0,61.4,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:34:31,38.82951,-82.15584,0.0,35.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:35:43,38.82951,-82.15582,0.0,343.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:36:53,38.82952,-82.15582,0.0,21.9,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:38:02,38.8295,-82.15586,0.0,243.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:39:12,38.82955,-82.1558,0.0,124.4,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:40:21,38.82948,-82.15584,0.0,103.8,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:41:33,38.82951,-82.15585,0.0,273.9,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:42:42,38.82954,-82.15581,0.0,282.8,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:43:53,38.82948,-82.15583,0.0,133.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:45:03,38.82953,-82.15581,0.0,202.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:46:12,38.82952,-82.15584,0.0,297.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:47:23,38.82953,-82.15586,0.0,157.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:48:33,38.82949,-82.15583,0.0,257.2,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:49:42,38.82952,-82.15585,0.0,226.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:50:52,38.82948,-82.15583,0.0,199.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:52:02,38.82951,-82.15584,0.0,208.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:53:13,38.8295,-82.15582,0.0,56.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:54:23,38.82952,-82.15583,0.0,61.3,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:55:32,38.82952,-82.15582,0.0,36.8,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:56:42,38.82951,-82.15587,0.0,50.1,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:57:51,38.8295,-82.15584,0.0,62.6,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T00:59:02,38.82954,-82.15582,0.0,11.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T01:00:02,38.82952,-82.15584,0.0,73.4,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T01:01:12,38.82953,-82.15584,0.0,57.8,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T01:02:22,38.82952,-82.15581,0.0,63.5,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T01:03:43,38.82951,-82.15584,0.0,62.7,511.0,FLORENCE T,,WDH8879,31.0
367662430,2020-01-01T01:04:53,38.8295,-82.15584,0.0,62.6,511.0,FLORENCE T,,WDH8879,31.0
