MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368173000,2020-01-01T00:00:00,39.82234,-75.38045,6.7,221.0,219.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:01:04,39.82086,-75.38211,6.5,227.5,235.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:02:10,39.81959,-75.3841,6.6,232.8,240.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:03:21,39.81832,-75.38639,6.6,238.5,245.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:04:30,39.81722,-75.38873,6.4,236.9,238.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:05:41,39.81599,-75.39089,6.3,233.4,236.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:06:51,39.81487,-75.39292,5.1,234.9,235.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:08:10,39.81399,-75.39461,3.9,239.6,233.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:09:21,39.81326,-75.39591,3.4,231.6,227.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:10:30,39.81268,-75.39691,2.7,235.3,229.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:11:34,39.81219,-75.39785,3.0,232.4,205.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:12:47,39.81159,-75.39863,2.1,219.5,176.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:13:50,39.81114,-75.39905,1.7,213.8,153.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:15:14,39.81063,-75.39943,1.2,207.3,120.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:16:17,39.81036,-75.39962,1.0,208.4,99.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:17:21,39.81015,-75.39977,0.7,213.7,85.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:18:31,39.80998,-75.39993,0.6,221.1,74.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:19:40,39.80984,-75.40011,0.5,230.0,67.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:20:50,39.80979,-75.40021,0.3,231.3,66.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:22:00,39.80979,-75.40018,0.1,360.0,69.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:23:11,39.80974,-75.40015,0.2,135.9,71.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:24:51,39.80966,-75.40013,0.6,233.0,64.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:26:51,39.80933,-75.4008,1.7,241.1,64.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:28:01,39.80899,-75.40162,2.6,244.1,69.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:30:01,39.8084,-75.40327,2.0,246.0,70.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:31:10,39.80814,-75.40398,1.4,243.9,63.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:33:31,39.8079,-75.40481,0.8,251.5,61.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:35:31,39.80776,-75.40538,0.5,253.1,55.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:36:54,39.80874,-75.40474,6.0,16.1,26.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:38:41,39.81173,-75.4043,5.2,357.6,20.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:39:50,39.81298,-75.40411,3.1,14.6,30.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:40:51,39.81359,-75.40397,1.0,358.5,34.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:43:31,39.81387,-75.40413,0.0,360.0,50.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:44:40,39.81387,-75.40411,0.0,360.0,48.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:45:51,39.81388,-75.40408,0.0,360.0,48.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:48:51,39.8139,-75.40405,0.0,360.0,48.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:50:11,39.8139,-75.40405,0.0,360.0,48.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:51:30,39.8139,-75.40404,0.0,360.0,48.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:54:34,39.81392,-75.40405,0.0,360.0,47.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:57:17,39.81362,-75.40433,2.2,254.7,263.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:58:20,39.81219,-75.40651,10.6,231.3,231.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T00:59:31,39.81021,-75.41021,10.5,238.8,239.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:00:00,39.80947,-75.41168,8.9,235.1,235.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:01:07,39.80849,-75.41436,5.9,260.5,268.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:02:10,39.80909,-75.41525,2.3,356.6,4.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:03:14,39.80929,-75.41519,0.0,360.0,37.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:04:20,39.80929,-75.41521,0.0,360.0,39.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:05:32,39.80929,-75.41519,0.0,360.0,38.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:06:40,39.80929,-75.41518,0.0,360.0,36.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:08:01,39.80929,-75.41517,0.0,360.0,31.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:09:10,39.80927,-75.41519,0.0,360.0,26.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:10:21,39.80929,-75.41517,0.0,360.0,20.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:12:01,39.80927,-75.41517,0.0,360.0,18.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:13:20,39.80927,-75.41518,0.0,360.0,19.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:15:01,39.80929,-75.41518,0.0,360.0,19.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:16:21,39.80927,-75.41516,0.0,360.0,19.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:17:32,39.80928,-75.41518,0.0,360.0,18.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:19:10,39.80928,-75.41519,0.0,360.0,20.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:20:11,39.80929,-75.41517,0.0,360.0,19.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:21:20,39.80927,-75.41517,0.0,360.0,18.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:22:32,39.80927,-75.41517,0.0,360.0,17.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:23:40,39.80928,-75.41518,0.0,360.0,18.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:24:50,39.80927,-75.41516,0.0,360.0,16.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:26:01,39.80927,-75.41516,0.0,360.0,15.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:27:10,39.80927,-75.41516,0.0,360.0,15.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:28:20,39.80928,-75.41518,0.0,360.0,14.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:29:30,39.80928,-75.41517,0.0,360.0,15.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:30:40,39.80928,-75.41517,0.0,360.0,15.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:32:20,39.80927,-75.41516,0.0,360.0,13.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:34:01,39.80926,-75.41515,0.0,360.0,14.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:36:01,39.80927,-75.41515,0.0,360.0,14.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
368173000,2020-01-01T01:37:02,39.80926,-75.41516,0.0,360.0,13.0,FISHING CREEK,IMO9681297,WDJ3477,31.0
