MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997280,2020-01-01T00:30:41,37.69876,-89.52781,6.1,292.6,287.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T00:33:01,37.7002,-89.53251,6.2,294.0,288.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T00:36:40,37.70195,-89.53989,6.0,285.5,285.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T00:49:50,37.70644,-89.56685,5.8,295.0,290.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T00:51:30,37.70732,-89.57001,5.8,288.0,288.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T00:58:20,37.70928,-89.57751,2.2,269.0,288.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:00:00,37.7094,-89.57881,2.3,275.7,292.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:34:40,37.73549,-89.63241,5.6,301.4,297.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:36:59,37.73718,-89.63639,5.5,293.0,293.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:38:21,37.7379,-89.63879,5.5,284.7,293.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:39:41,37.73865,-89.64118,5.6,299.0,299.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:41:31,37.74013,-89.64432,5.7,302.0,297.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:42:40,37.74092,-89.64642,5.8,301.0,303.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:43:50,37.74197,-89.64842,6.1,301.8,301.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:45:00,37.74296,-89.65069,6.6,300.0,303.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:47:00,37.74487,-89.65474,6.9,302.0,305.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:48:59,37.74706,-89.65884,7.2,306.0,305.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:50:00,37.74819,-89.66087,7.0,304.0,305.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:51:12,37.74951,-89.66313,6.8,302.6,308.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T01:57:06,37.75961,-89.66861,7.0,7.0,25.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:01:20,37.766,-89.66425,5.2,30.0,25.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:05:20,37.7712,-89.66109,5.3,18.0,21.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:06:40,37.77311,-89.66027,5.5,19.0,21.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:09:20,37.77691,-89.65845,5.4,17.0,11.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:10:41,37.77883,-89.65787,5.4,9.0,0.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:19:40,37.79247,-89.66163,5.4,332.0,331.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:21:21,37.79475,-89.66334,6.0,331.5,334.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:25:20,37.80048,-89.66733,5.7,316.0,313.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:26:31,37.80172,-89.66908,5.9,310.0,313.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:27:41,37.80303,-89.67089,5.9,312.0,311.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:28:52,37.80431,-89.67274,6.0,309.0,307.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:29:59,37.80539,-89.67469,6.0,304.7,309.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:31:00,37.80647,-89.67636,6.1,309.6,307.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:32:01,37.80751,-89.67803,6.0,306.4,304.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:33:20,37.80883,-89.68043,6.1,301.7,298.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:34:30,37.80967,-89.68263,6.3,296.0,301.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:35:41,37.81078,-89.68482,6.3,301.0,297.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:36:51,37.81171,-89.68704,6.0,296.0,295.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:37:59,37.81252,-89.6892,5.6,294.0,294.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:39:10,37.81325,-89.69124,5.5,291.0,292.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:40:20,37.81386,-89.69339,5.6,293.0,294.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:41:30,37.81461,-89.69552,5.6,292.2,291.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:42:31,37.81511,-89.69732,5.4,296.4,296.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:43:40,37.81592,-89.69937,5.6,291.0,291.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:44:41,37.81655,-89.70116,5.6,298.7,293.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:45:50,37.81733,-89.70317,5.5,292.0,292.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:46:51,37.81797,-89.70493,5.6,302.0,296.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:48:00,37.81889,-89.70699,5.6,294.0,292.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:49:10,37.81962,-89.70908,5.6,292.1,292.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:50:11,37.8202,-89.71094,5.5,290.0,295.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:51:19,37.8209,-89.71296,5.4,296.0,301.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:52:20,37.82159,-89.71458,5.3,300.4,304.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:53:30,37.82259,-89.71635,5.3,308.8,304.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:54:41,37.82352,-89.71811,5.0,300.2,306.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:55:51,37.82438,-89.71971,5.0,307.0,311.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:57:00,37.82554,-89.72129,5.2,319.0,314.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:58:10,37.82675,-89.72284,5.2,315.0,315.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T02:59:29,37.82817,-89.72448,5.3,311.0,310.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:00:00,37.82863,-89.72519,5.3,304.6,311.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:01:20,37.82985,-89.72724,5.4,312.0,323.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:02:28,37.83122,-89.72864,5.7,323.1,327.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:03:29,37.83255,-89.72968,5.9,334.0,334.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:04:40,37.83438,-89.73068,6.0,336.6,335.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:06:01,37.83641,-89.73184,6.0,335.0,337.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:07:20,37.83847,-89.73302,6.4,336.0,340.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:12:41,37.84736,-89.73684,6.1,346.1,338.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:13:50,37.84917,-89.73767,5.8,335.3,333.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:14:58,37.85086,-89.73866,5.7,335.0,329.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:18:00,37.85468,-89.74222,6.0,316.0,319.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:19:59,37.8572,-89.745,6.0,320.0,316.0,C MICHAEL REEVES,,WDE4126,31.0
366997280,2020-01-01T03:21:00,37.85846,-89.74634,5.9,317.9,310.0,C MICHAEL REEVES,,WDE4126,31.0
