MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338129877,2020-01-01T00:01:39,38.67631,-77.25276,0.1,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:02:36,33.7636,-78.81849,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338312916,2020-01-01T00:05:36,33.76362,-78.81852,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338312916,2020-01-01T00:11:36,33.76363,-78.81853,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:13:39,38.67634,-77.2528,0.1,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:14:39,33.76364,-78.81854,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:16:40,38.67634,-77.25279,0.0,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:17:37,33.76363,-78.81852,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:19:40,38.67632,-77.25279,0.0,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:20:37,33.76364,-78.81853,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:22:43,38.67629,-77.25276,0.1,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:23:36,33.76364,-78.81854,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338312916,2020-01-01T00:26:36,33.76364,-78.81851,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338312916,2020-01-01T00:29:42,33.76364,-78.81854,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338312916,2020-01-01T00:32:36,33.76364,-78.81852,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:34:41,38.67634,-77.2528,0.1,166.7,511.0,NORDICA,,,37.0
338312916,2020-01-01T00:35:38,33.76364,-78.81851,0.0,122.7,511.0,NORDICA,IMO0000000,,37.0
338129877,2020-01-01T00:37:39,38.67632,-77.25281,0.0,166.7,511.0,NORDICA,,,37.0
