MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705540,2020-01-01T00:01:11,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:04:10,30.27715,-81.7139,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:07:11,30.27715,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:10:11,30.27715,-81.71389,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:13:14,30.27714,-81.71391,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:16:11,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:25:11,30.27714,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:28:11,30.27717,-81.71391,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:31:11,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:34:10,30.27717,-81.71391,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:37:11,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:40:16,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:43:11,30.27715,-81.7139,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:46:15,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:49:10,30.27715,-81.7139,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:52:11,30.27716,-81.71389,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:55:11,30.27718,-81.71394,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T00:58:14,30.27717,-81.71394,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:01:17,30.27716,-81.71389,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:04:10,30.27716,-81.71389,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:07:10,30.27717,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:10:16,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:13:11,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:19:10,30.27716,-81.71396,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:22:11,30.27717,-81.71394,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:25:10,30.27718,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:28:15,30.27715,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:31:13,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:37:11,30.27718,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:40:11,30.27715,-81.71391,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:43:12,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:49:14,30.27716,-81.7139,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:52:10,30.27715,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:55:10,30.27718,-81.71394,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T01:58:10,30.27715,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:01:11,30.27716,-81.71391,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:04:13,30.27715,-81.71393,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:10:14,30.27716,-81.7139,0.0,174.8,251.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:13:11,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:16:13,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:19:10,30.27719,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:25:10,30.27715,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:28:17,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:31:12,30.27717,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:34:18,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:37:10,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:40:13,30.27716,-81.71391,0.0,174.8,252.0,STOUT,,WDI5138,37.0
367705540,2020-01-01T02:43:14,30.27716,-81.71393,0.0,174.8,252.0,STOUT,,WDI5138,37.0
