MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
677099500,2020-01-01T00:00:41,25.79494,-80.24384,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:03:39,25.79494,-80.24386,0.0,90.8,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:06:41,25.79493,-80.24385,0.0,77.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:09:39,25.79493,-80.24383,0.0,72.9,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:12:39,25.79493,-80.24386,0.0,75.1,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:18:38,25.79494,-80.24385,0.0,73.3,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:21:39,25.79494,-80.24385,0.0,73.5,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:25:41,25.79492,-80.24384,0.0,74.1,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:28:40,25.79494,-80.24383,0.0,75.5,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:31:41,25.79492,-80.24383,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:34:41,25.79494,-80.24385,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:37:39,25.79493,-80.24385,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:41:40,25.79493,-80.24386,0.0,246.2,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:44:39,25.79492,-80.24386,0.0,248.1,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:47:39,25.79494,-80.24385,0.0,251.8,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:50:39,25.79493,-80.24386,0.0,254.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:53:42,25.79493,-80.24386,0.0,256.3,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:56:40,25.79492,-80.24384,0.0,256.6,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T00:59:39,25.79492,-80.24384,0.0,258.2,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:02:40,25.79493,-80.24385,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:05:40,25.79493,-80.24386,0.0,260.1,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:08:39,25.79493,-80.24386,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:11:39,25.79494,-80.24387,0.0,151.9,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:14:42,25.79492,-80.24385,0.0,79.6,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:17:41,25.79493,-80.24386,0.0,77.3,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:20:40,25.79493,-80.24388,0.0,79.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:28:39,25.79494,-80.24385,0.0,77.7,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:31:39,25.79496,-80.24384,0.1,69.6,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:34:42,25.79492,-80.24384,0.1,63.5,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:37:39,25.79493,-80.24384,0.1,63.8,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:40:38,25.79493,-80.24382,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:43:40,25.79494,-80.24382,0.1,63.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:46:39,25.79494,-80.24385,0.1,63.4,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:49:38,25.79495,-80.24387,0.0,58.6,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:52:40,25.79497,-80.24385,0.0,59.7,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:55:39,25.79496,-80.24385,0.0,59.5,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T01:58:38,25.79494,-80.24386,0.0,64.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:01:39,25.79496,-80.24384,0.0,64.3,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:04:41,25.79497,-80.24387,0.0,60.8,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:10:42,25.79496,-80.24388,0.0,57.4,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:13:41,25.79495,-80.24384,0.0,53.8,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:16:41,25.79494,-80.24385,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:19:39,25.79493,-80.24384,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
677099500,2020-01-01T02:22:41,25.79493,-80.24384,0.0,0.0,511.0,FAMILY ISLAND,IMO7637345,5IM795,70.0
