MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338724000,2020-01-01T00:00:00,32.03034,-80.44294,2.8,204.0,205.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:01:16,32.02954,-80.44334,2.3,202.2,203.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:02:17,32.02896,-80.44354,2.2,194.5,195.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:03:35,32.02816,-80.44382,2.3,200.0,195.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:05:07,32.02716,-80.44421,2.5,204.0,201.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:06:29,32.02635,-80.44492,3.0,225.1,224.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:07:35,32.02571,-80.44585,3.2,233.9,229.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:08:46,32.02521,-80.44675,2.8,240.6,239.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:09:55,32.02497,-80.4478,3.0,260.6,256.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:11:05,32.02486,-80.44878,2.5,263.0,257.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:12:15,32.02469,-80.4497,2.4,252.6,251.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:13:25,32.02443,-80.45062,2.5,251.5,252.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:15:05,32.02412,-80.45192,2.5,256.4,252.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:16:15,32.02392,-80.45289,2.6,256.2,253.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:18:05,32.02361,-80.45449,2.8,257.1,253.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:20:06,32.02319,-80.4563,2.9,254.6,249.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:21:16,32.0229,-80.45737,2.8,248.8,244.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:22:26,32.02253,-80.4584,2.9,248.2,245.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:23:46,32.02215,-80.45962,2.9,249.3,244.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:24:56,32.0218,-80.46071,3.0,248.3,245.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:26:05,32.02146,-80.46179,3.0,248.5,245.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:27:16,32.0211,-80.4629,3.0,248.8,245.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:28:25,32.02072,-80.46397,3.0,248.3,243.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:29:35,32.02032,-80.46504,3.0,245.3,241.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:31:46,32.01955,-80.46703,3.0,246.9,242.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:32:56,32.01914,-80.46811,3.0,245.8,241.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:35:05,32.01842,-80.47008,3.0,247.8,241.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:37:05,32.01777,-80.47193,3.0,248.4,241.0,ALICE MORAN,IMO7420429,WYN6272,31.0
338724000,2020-01-01T00:38:15,32.0174,-80.47299,3.0,247.5,242.0,ALICE MORAN,IMO7420429,WYN6272,31.0
