MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352631000,2020-01-01T00:01:17,33.74076,-118.19739,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:04:13,33.74081,-118.19733,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:07:16,33.74069,-118.19744,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:13:14,33.74067,-118.19743,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:16:15,33.74059,-118.19746,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:19:15,33.74066,-118.19747,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:22:16,33.74065,-118.19746,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:25:14,33.74074,-118.19739,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:28:15,33.74067,-118.19746,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:31:12,33.74071,-118.19743,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:34:16,33.74078,-118.19741,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:37:10,33.74086,-118.19735,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:40:09,33.74071,-118.19741,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:43:11,33.74071,-118.19748,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:46:14,33.74077,-118.19731,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:49:10,33.74084,-118.19725,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:52:14,33.74069,-118.19722,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:55:12,33.74074,-118.19735,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T00:58:15,33.74079,-118.19738,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:01:12,33.74081,-118.19757,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:04:08,33.74085,-118.19729,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:07:11,33.74072,-118.19739,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:10:14,33.74077,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:13:12,33.74081,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:16:12,33.7407,-118.19743,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:19:11,33.74076,-118.1974,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:22:08,33.74063,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:25:12,33.74071,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:28:10,33.74068,-118.19743,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:31:12,33.74074,-118.19742,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:34:12,33.74083,-118.19737,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:37:10,33.74068,-118.19753,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:40:13,33.74061,-118.1976,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:43:13,33.74064,-118.19751,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:46:15,33.74061,-118.19755,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:49:12,33.74068,-118.19747,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:52:15,33.74079,-118.19741,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:55:11,33.74072,-118.19747,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T01:58:16,33.7408,-118.19763,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:04:16,33.74077,-118.19745,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:07:12,33.74081,-118.19738,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:10:09,33.74095,-118.19727,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:13:14,33.74073,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:16:08,33.74074,-118.19736,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:19:15,33.74069,-118.19738,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:22:13,33.74072,-118.19734,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:25:15,33.74077,-118.19738,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:28:14,33.74084,-118.19738,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:31:17,33.74074,-118.1974,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:34:14,33.74081,-118.19739,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:37:16,33.74074,-118.19737,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:40:13,33.74084,-118.19735,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
352631000,2020-01-01T02:43:16,33.74074,-118.19736,0.0,167.0,271.0,COSCO AMERICA,IMO9345427,3EPH4,70.0
