MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367367620,2020-01-01T00:00:06,29.40503,-94.7455,5.7,48.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:01:16,29.40627,-94.74397,5.6,47.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:02:25,29.40747,-94.74245,5.7,47.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:03:34,29.40867,-94.74095,5.7,48.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:04:45,29.40992,-94.73933,5.7,48.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:06:05,29.41133,-94.73748,5.7,49.3,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:07:16,29.4125,-94.73593,5.6,47.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:08:25,29.41377,-94.73433,5.6,48.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:09:35,29.41498,-94.73285,5.7,46.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:11:05,29.41642,-94.73075,5.5,53.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:12:15,29.41758,-94.72928,5.5,47.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:14:05,29.4195,-94.72688,5.5,48.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:15:16,29.42068,-94.7253,5.5,47.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:16:25,29.42185,-94.72382,5.5,47.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:17:35,29.42308,-94.72235,5.5,46.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:18:44,29.42432,-94.7208,5.5,48.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:20:56,29.42665,-94.71802,5.6,45.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:22:05,29.42787,-94.71653,5.6,49.3,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:23:16,29.42902,-94.7149,5.6,52.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:24:26,29.43018,-94.71327,5.6,50.3,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:26:34,29.43235,-94.71045,5.5,45.5,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:27:45,29.43358,-94.70892,5.5,47.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:28:46,29.43465,-94.70762,5.4,46.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:29:55,29.4358,-94.70617,5.4,48.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:32:15,29.4381,-94.70318,5.1,49.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:34:56,29.44063,-94.69998,5.0,47.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:36:06,29.44172,-94.69865,5.0,47.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:38:06,29.44358,-94.69627,5.0,50.3,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:39:16,29.44462,-94.69483,4.9,49.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:41:46,29.4469,-94.69187,4.9,42.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:42:55,29.44802,-94.69053,5.0,46.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:44:06,29.44917,-94.68923,4.9,49.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:45:15,29.45023,-94.68797,4.9,46.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:48:36,29.45305,-94.68392,4.8,57.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:49:45,29.45382,-94.6824,4.9,62.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:50:55,29.45455,-94.68067,4.9,64.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:52:25,29.45543,-94.67853,5.0,66.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:53:55,29.45623,-94.67635,5.0,68.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:55:25,29.45698,-94.67415,4.9,69.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:58:25,29.45868,-94.66982,5.0,64.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T00:59:35,29.45937,-94.66812,4.9,66.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:00:15,29.45972,-94.66717,4.9,66.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:01:25,29.46038,-94.66545,5.0,64.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:02:35,29.46107,-94.66375,5.0,64.5,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:03:46,29.46175,-94.662,5.1,65.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:04:56,29.46238,-94.6603,5.1,66.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:06:16,29.46312,-94.65825,5.0,66.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:07:25,29.46372,-94.65655,5.0,68.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:08:36,29.46435,-94.6548,5.1,67.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:10:05,29.46517,-94.65257,5.1,68.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:11:15,29.46575,-94.65082,5.2,68.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:12:26,29.46638,-94.6489,5.5,69.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:14:05,29.46732,-94.64638,5.1,66.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:15:36,29.4682,-94.64422,5.1,65.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:17:15,29.46917,-94.64173,5.0,66.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:18:55,29.47002,-94.6393,5.0,69.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:20:05,29.47058,-94.6375,5.3,70.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:21:36,29.4714,-94.6353,5.1,63.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:23:05,29.47235,-94.63318,5.1,62.0,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:24:36,29.4733,-94.631,4.9,66.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:26:05,29.47415,-94.62883,5.1,66.7,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:27:15,29.47478,-94.62707,5.1,66.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:29:06,29.47582,-94.62438,4.9,66.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:30:15,29.4764,-94.62273,5.0,67.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:31:26,29.47698,-94.62093,5.1,68.4,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:33:15,29.4779,-94.6182,4.9,67.9,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:35:05,29.4789,-94.61555,5.4,66.6,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:36:15,29.47957,-94.61368,5.7,68.2,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:39:05,29.48112,-94.60915,5.2,63.8,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:40:25,29.48195,-94.60695,5.5,63.1,511.0,RESURRECTION,,WDE5499,31.0
367367620,2020-01-01T01:41:35,29.4827,-94.60513,5.5,66.4,511.0,RESURRECTION,,WDE5499,31.0
