MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367385760,2020-01-01T00:00:04,39.2699,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:01:15,39.26991,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:02:24,39.26989,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:03:34,39.26989,-76.58468,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:04:44,39.2699,-76.58466,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:05:55,39.2699,-76.58466,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:07:04,39.26988,-76.58464,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:08:13,39.26989,-76.58468,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:09:25,39.26989,-76.58467,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:10:55,39.26991,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:12:05,39.2699,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:13:14,39.26993,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:14:24,39.26988,-76.58467,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:15:34,39.26988,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:16:44,39.2699,-76.58472,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:17:53,39.2699,-76.58468,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:19:04,39.26991,-76.58471,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:20:24,39.26992,-76.58471,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:21:25,39.26989,-76.58471,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:22:34,39.26989,-76.58473,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:23:45,39.2699,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:25:13,39.2699,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:27:25,39.26989,-76.58467,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:29:15,39.26989,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
367385760,2020-01-01T00:31:15,39.2699,-76.58469,0.0,360.0,511.0,THERESA S KRAUSE,,WDE6855,31.0
