MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
341642000,2020-01-01T00:00:24,18.42555,-64.66398,0.4,137.5,269.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:01:35,18.42552,-64.66396,0.1,360.0,265.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:02:38,18.42548,-64.66391,0.2,360.0,257.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:03:41,18.42547,-64.66391,0.0,360.0,263.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:04:45,18.42546,-64.66387,0.4,71.0,257.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:05:48,18.42546,-64.66387,0.0,360.0,250.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:06:55,18.42547,-64.66389,0.3,292.4,256.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:08:04,18.42546,-64.66389,0.2,202.4,250.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:09:14,18.42548,-64.66387,0.1,360.0,249.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:10:24,18.42549,-64.66391,0.2,360.0,249.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:11:28,18.42549,-64.66392,0.6,197.9,250.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:12:31,18.42547,-64.66393,0.2,360.0,255.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:13:34,18.42543,-64.66392,0.2,360.0,254.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:15:15,18.4254,-64.66387,0.2,360.0,255.0,MARIMBA,IMO7636004,V4DD3,31.0
341642000,2020-01-01T00:16:34,18.42538,-64.66387,0.0,360.0,248.0,MARIMBA,IMO7636004,V4DD3,31.0
