MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367416890,2020-01-01T00:00:05,37.18841,-76.2537,12.9,129.3,127.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:01:07,37.18604,-76.25012,12.9,130.6,128.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:02:16,37.18324,-76.24633,13.0,134.0,132.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:03:26,37.18044,-76.24244,12.9,130.4,128.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:04:45,37.17739,-76.23794,12.9,130.5,127.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:06:07,37.1743,-76.23324,12.8,129.9,127.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:07:17,37.17167,-76.22923,12.8,130.6,128.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:08:26,37.16901,-76.22528,12.9,129.8,127.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:09:47,37.16592,-76.22065,12.9,130.2,128.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:10:56,37.16323,-76.21677,12.8,129.9,127.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:12:06,37.16043,-76.21291,12.8,135.3,133.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:13:49,37.15513,-76.2093,12.7,154.4,154.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:14:50,37.15181,-76.20752,12.8,160.4,161.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:16:06,37.14749,-76.20579,12.9,163.0,164.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:18:00,37.14126,-76.20238,12.8,148.1,152.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:19:06,37.13763,-76.20047,12.9,156.6,156.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:21:06,37.13098,-76.19706,13.0,158.3,156.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:23:16,37.12371,-76.19348,13.0,156.3,156.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:25:12,37.11737,-76.18986,12.6,144.4,149.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:26:37,37.11264,-76.18736,13.2,157.8,158.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:28:06,37.1076,-76.18477,13.2,157.0,157.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:29:09,37.10447,-76.18203,13.1,141.7,146.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:30:16,37.10064,-76.18033,13.2,165.1,167.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:32:17,37.09345,-76.17829,13.1,168.5,171.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:34:25,37.08644,-76.17413,13.0,148.1,142.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:36:59,37.07802,-76.16948,12.7,153.1,163.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:38:02,37.07485,-76.16716,12.8,147.7,144.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:39:12,37.0711,-76.16506,12.9,168.8,170.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:40:26,37.06684,-76.16353,12.9,160.6,163.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:42:16,37.06071,-76.16076,12.8,160.8,163.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:43:37,37.05622,-76.15872,12.6,159.5,162.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:45:07,37.05123,-76.15643,12.7,161.4,164.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:46:37,37.04625,-76.15419,12.7,162.1,167.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:47:47,37.04225,-76.15289,12.8,166.2,169.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:49:06,37.03771,-76.15155,12.8,166.6,169.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:52:06,37.02739,-76.14803,12.7,166.3,172.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:53:40,37.02202,-76.14773,11.7,199.2,220.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:57:26,37.01526,-76.15958,10.9,240.3,242.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:58:46,37.01312,-76.16389,11.0,239.1,243.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T00:59:56,37.0114,-76.1677,10.8,239.9,242.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:00:06,37.01113,-76.16824,11.0,238.7,240.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:01:17,37.00906,-76.17191,10.7,235.3,240.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:02:27,37.00731,-76.17563,10.6,243.4,245.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:03:37,37.00536,-76.17926,10.7,239.3,245.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:04:42,37.00424,-76.18303,10.5,260.7,268.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:05:45,37.0041,-76.18682,10.2,262.1,262.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:06:57,37.00341,-76.19103,10.5,256.0,257.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:08:07,37.00228,-76.19519,10.8,249.3,250.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:09:27,37.00025,-76.19966,11.3,240.1,246.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:10:36,36.99864,-76.20364,11.4,242.5,245.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:11:46,36.9973,-76.20782,10.9,265.8,271.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:12:56,36.99764,-76.21215,10.8,275.5,277.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:14:46,36.99863,-76.21891,10.9,281.9,281.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:15:56,36.99949,-76.22315,10.8,285.0,283.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:17:46,37.00103,-76.2298,10.8,284.0,281.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:18:56,37.00187,-76.23403,10.7,282.6,278.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:20:16,37.00262,-76.2387,9.5,281.9,277.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:21:27,37.00304,-76.24245,8.9,278.1,275.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:22:37,37.00343,-76.24594,8.7,278.8,273.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:24:56,37.0042,-76.25282,8.7,277.1,272.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:26:06,37.00443,-76.25634,8.8,269.6,265.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:27:56,37.00394,-76.2629,10.6,262.5,258.0,Z ONE,IMO9159696,WDE9410,31.0
367416890,2020-01-01T01:29:06,37.00351,-76.26718,10.7,261.9,256.0,Z ONE,IMO9159696,WDE9410,31.0
