MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367045610,2020-01-01T00:01:02,21.31355,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:04:02,21.31352,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:07:01,21.31351,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:10:01,21.31353,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:16:02,21.31351,-157.86651,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:19:01,21.31351,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:22:02,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:25:04,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:28:01,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:31:02,21.3135,-157.86651,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:34:04,21.31352,-157.86651,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:37:03,21.31355,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:40:01,21.31355,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:43:01,21.31356,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:46:02,21.31356,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:49:03,21.31354,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:52:02,21.31354,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:55:03,21.31355,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T00:58:02,21.31354,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:04:02,21.31353,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:07:01,21.31353,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:10:04,21.31351,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:13:02,21.31351,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:16:02,21.31351,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:19:01,21.31349,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:22:01,21.31351,-157.86651,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:25:01,21.31351,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:28:03,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:31:04,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:34:02,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:37:02,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:40:03,21.31352,-157.8665,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:43:02,21.31352,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:46:02,21.31353,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:49:01,21.31353,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:52:02,21.31352,-157.8665,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:55:02,21.31352,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T01:58:02,21.31352,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:01:01,21.31352,-157.86649,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:04:01,21.31353,-157.86648,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:07:03,21.31352,-157.86649,0.1,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:10:01,21.3135,-157.86651,0.2,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:16:02,21.3135,-157.86651,0.0,41.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:19:02,21.31351,-157.8665,0.0,21.9,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:22:03,21.31351,-157.8665,0.0,21.9,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:25:01,21.31347,-157.86651,0.0,21.9,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:28:03,21.31335,-157.86644,0.1,169.8,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:31:01,21.31311,-157.86642,0.7,195.1,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:34:03,21.31304,-157.86646,0.0,197.4,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:40:03,21.31267,-157.86653,0.0,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:43:01,21.31265,-157.86653,0.1,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:46:01,21.31267,-157.86652,0.1,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:49:01,21.31268,-157.86651,0.1,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:52:02,21.31267,-157.86653,0.1,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:55:02,21.31269,-157.86651,0.0,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T02:58:03,21.31265,-157.86653,0.0,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T03:01:02,21.31268,-157.8665,0.0,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
367045610,2020-01-01T03:04:02,21.31266,-157.86652,0.2,203.3,511.0,PRINCESS JASMINE,IMO8940660,WDC5729,30.0
