MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319003900,2020-01-01T00:00:00,26.06047,-80.13119,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:00:06,29.9398,-90.17698,1.9,39.9,272.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:01:10,29.94015,-90.17693,1.2,345.8,270.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:02:12,29.94045,-90.17702,0.6,337.4,238.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:03:00,26.06049,-80.13121,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:03:15,29.94052,-90.17713,0.4,259.8,247.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:04:22,29.94062,-90.17727,0.4,279.8,242.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:05:28,29.94067,-90.17725,0.6,52.7,281.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:06:01,26.06048,-80.1312,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:06:38,29.94072,-90.17718,0.4,57.5,268.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:07:39,29.94073,-90.17722,0.2,130.7,280.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:08:48,29.94073,-90.17722,0.2,126.2,278.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:09:58,29.94073,-90.17722,0.2,110.2,275.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:11:39,29.94075,-90.1772,0.2,119.2,273.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:12:00,26.06048,-80.13122,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:12:48,29.94077,-90.17722,0.2,279.3,251.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:13:59,29.94072,-90.17725,0.2,202.5,277.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:15:00,26.06048,-80.1312,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:15:08,29.94073,-90.17723,0.0,210.2,259.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:16:38,29.94073,-90.17722,0.4,321.0,296.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:17:59,26.06049,-80.13118,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:18:03,29.94057,-90.17678,1.2,94.4,211.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:19:09,29.94065,-90.17685,0.8,359.2,239.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:20:23,29.94083,-90.17693,1.0,13.0,223.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:21:01,26.06047,-80.13121,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:21:49,29.94092,-90.17692,0.2,57.3,224.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:23:15,29.9409,-90.1768,1.6,143.1,178.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:24:02,26.06046,-80.13123,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:24:26,29.94072,-90.17688,0.0,224.1,287.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:25:38,29.94072,-90.1769,0.0,97.7,293.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:26:49,29.94072,-90.1769,0.2,291.2,296.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:26:59,26.06047,-80.1312,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:27:55,29.94093,-90.17688,2.7,324.5,279.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:29:39,29.94095,-90.17692,0.2,36.6,224.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:30:00,26.06047,-80.13118,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:31:38,29.94095,-90.17695,0.2,5.2,225.0,UNBRIDLED,IMO121954100,WDE8488,90.0
319003900,2020-01-01T00:33:01,26.06047,-80.13118,0.0,357.1,1.0,UNBRIDLED,IMO9526318,ZCXS6,37.0
367406080,2020-01-01T00:33:18,29.94095,-90.17695,0.0,51.6,226.0,UNBRIDLED,IMO121954100,WDE8488,90.0
367406080,2020-01-01T00:35:18,29.94097,-90.17695,0.0,52.3,226.0,UNBRIDLED,IMO121954100,WDE8488,90.0
