MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367166430,2020-01-01T00:00:10,31.2805,-87.95857,4.4,357.6,21.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:02:10,31.28259,-87.95762,4.2,36.2,53.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:03:20,31.28345,-87.95651,4.1,51.7,62.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:06:00,31.28485,-87.95305,4.7,72.4,59.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:18:49,31.2982,-87.94948,4.3,300.4,291.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:40:19,31.30843,-87.96475,2.8,336.6,346.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:41:31,31.30929,-87.96514,2.7,348.1,354.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:45:09,31.31261,-87.96523,4.1,4.7,23.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:47:39,31.31518,-87.96385,4.3,35.9,60.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:53:00,31.31609,-87.95673,4.6,103.6,108.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:55:09,31.31511,-87.9537,4.6,97.7,86.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:56:19,31.31509,-87.95197,4.5,76.9,74.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:57:30,31.31546,-87.95025,4.5,67.3,71.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T00:58:40,31.31594,-87.9486,4.7,68.8,77.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:02:00,31.31626,-87.94384,4.4,104.2,120.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:04:01,31.31496,-87.94153,4.4,145.8,143.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:05:21,31.31365,-87.94035,4.5,146.8,145.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:08:21,31.31053,-87.93771,4.5,128.8,121.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:14:31,31.30886,-87.9291,4.8,83.2,60.0,HENRYJ SOUDELIER III,,WDD5963,31.0
367166430,2020-01-01T01:19:21,31.31256,-87.92434,4.2,0.1,355.0,HENRYJ SOUDELIER III,,WDD5963,31.0
