MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367529420,2020-01-01T00:00:07,47.58434,-122.37039,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:01:16,47.58435,-122.37038,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:02:26,47.58432,-122.3704,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
577358000,2020-01-01T00:02:41,29.11331,-90.2067,0.0,138.1,74.0,ISLAND VENTURE,IMO9721786,YJWD3,90.0
367529420,2020-01-01T00:03:37,47.58432,-122.37041,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:04:45,47.58433,-122.37044,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:05:46,47.58433,-122.37045,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:06:57,47.58434,-122.37046,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:08:05,47.58433,-122.37047,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:09:25,47.58434,-122.37046,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:10:36,47.58433,-122.37046,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:11:45,47.58434,-122.37046,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:13:36,47.58433,-122.37048,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
577358000,2020-01-01T00:14:41,29.11331,-90.2067,0.0,262.3,74.0,ISLAND VENTURE,IMO9721786,YJWD3,90.0
367529420,2020-01-01T00:15:05,47.58434,-122.37048,0.0,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:16:07,47.58434,-122.37048,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:17:16,47.58434,-122.37046,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
577358000,2020-01-01T00:17:40,29.11331,-90.2067,0.0,75.4,74.0,ISLAND VENTURE,IMO9721786,YJWD3,90.0
367529420,2020-01-01T00:18:27,47.58434,-122.37046,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:19:36,47.58433,-122.37046,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
577358000,2020-01-01T00:20:41,29.11331,-90.2067,0.0,147.2,74.0,ISLAND VENTURE,IMO9721786,YJWD3,90.0
367529420,2020-01-01T00:20:55,47.58434,-122.37047,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
367529420,2020-01-01T00:22:07,47.58434,-122.37047,0.1,89.9,511.0,ISLAND VENTURE,IMO7730525,WDG3765,31.0
