MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
377039001,2020-01-01T00:00:22,24.5582,-81.80801,0.0,214.0,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:03:21,24.55819,-81.80802,0.0,206.2,106.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:06:21,24.5582,-81.80801,0.1,212.4,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:09:21,24.55819,-81.808,0.0,212.9,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:12:21,24.55822,-81.80803,0.0,219.6,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:15:21,24.55819,-81.808,0.0,231.8,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:18:21,24.55819,-81.80799,0.0,236.3,106.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:21:22,24.55821,-81.80803,0.0,234.3,106.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:24:21,24.5582,-81.80802,0.0,240.6,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:27:21,24.5582,-81.80801,0.0,250.1,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:30:21,24.5582,-81.808,0.0,248.6,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:33:21,24.55821,-81.80801,0.0,248.5,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:36:21,24.5582,-81.80801,0.0,256.6,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:39:22,24.55821,-81.808,0.0,270.9,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:42:21,24.55822,-81.808,0.0,274.3,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
377039001,2020-01-01T00:45:21,24.55822,-81.80797,0.0,263.2,107.0,GRAN FINALE,IMO9022180,J8Y2969,37.0
