MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367507080,2020-01-01T00:00:04,38.708,-90.17717,3.7,27.5,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:01:14,38.70913,-90.17633,3.8,29.1,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:02:15,38.71,-90.17567,3.8,30.5,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:03:23,38.71117,-90.17483,3.8,29.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:04:24,38.71213,-90.17427,3.9,25.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:05:27,38.713,-90.17367,3.9,28.9,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:06:33,38.71418,-90.17292,3.9,25.1,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:07:43,38.71533,-90.17217,3.9,32.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:08:44,38.71617,-90.17133,3.8,30.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:09:55,38.7173,-90.17053,3.8,29.4,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:11:05,38.71833,-90.16983,3.8,31.4,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:12:44,38.72,-90.16867,3.8,30.9,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:13:53,38.721,-90.16783,3.8,29.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:14:54,38.72183,-90.167,3.9,31.9,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:16:33,38.72342,-90.1659,3.9,28.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:17:35,38.72433,-90.16517,3.9,31.7,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:19:33,38.72622,-90.16382,3.9,31.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:20:34,38.72717,-90.16317,3.9,30.7,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:21:35,38.72817,-90.1625,3.6,24.5,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:23:33,38.72967,-90.16133,3.1,31.6,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:24:35,38.7305,-90.16083,3.0,30.2,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:25:45,38.73128,-90.16018,3.0,30.2,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:27:03,38.73223,-90.15943,3.0,31.7,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:28:34,38.73317,-90.15867,2.5,33.3,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:29:43,38.734,-90.158,2.6,32.6,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:30:54,38.73467,-90.15743,2.7,32.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:31:55,38.7353,-90.15695,2.7,31.5,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:33:43,38.7365,-90.156,2.7,31.9,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:34:44,38.7371,-90.15552,2.7,30.5,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:35:53,38.7379,-90.15492,3.3,30.4,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:37:43,38.73973,-90.15363,4.7,29.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:38:44,38.74095,-90.1528,5.0,28.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:39:45,38.74217,-90.152,4.7,28.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:40:54,38.74332,-90.15118,3.4,30.1,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:41:55,38.74403,-90.15062,2.8,30.6,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:43:03,38.74475,-90.15007,2.3,30.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:44:04,38.74523,-90.1497,1.9,31.6,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:45:05,38.74567,-90.14933,1.6,31.2,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:48:04,38.74635,-90.1488,0.1,44.8,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:50:04,38.74645,-90.14872,0.2,34.9,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:52:04,38.7465,-90.14867,0.1,32.2,511.0,LOUIS DEVELLE,,WDF9622,31.0
367507080,2020-01-01T00:53:13,38.74652,-90.14865,0.1,53.0,511.0,LOUIS DEVELLE,,WDF9622,31.0
