MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367786010,2020-01-01T00:00:10,37.79446,-122.39101,0.0,174.9,233.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:01:11,37.79447,-122.39103,0.0,174.9,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:02:17,37.79492,-122.39018,4.0,55.1,223.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:03:25,37.79527,-122.38987,0.5,17.1,100.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:04:26,37.79599,-122.38914,7.0,30.7,35.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:05:30,37.79926,-122.38293,25.9,67.1,74.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:06:49,37.79906,-122.37129,25.0,111.2,114.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:07:51,37.79615,-122.36272,25.5,112.9,112.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:09:13,37.79521,-122.35069,26.5,78.8,79.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:10:21,37.79713,-122.34041,27.1,75.5,78.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:11:23,37.79803,-122.3308,25.6,95.7,102.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:12:33,37.79709,-122.3266,9.8,109.2,110.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:13:37,37.79614,-122.32284,10.9,108.9,109.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:14:41,37.79503,-122.31932,10.1,113.7,111.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:15:51,37.79395,-122.31541,9.8,108.8,106.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:17:01,37.79301,-122.31158,11.6,106.9,105.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:18:11,37.79188,-122.30643,11.7,104.5,102.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:19:42,37.79118,-122.30056,10.8,93.4,92.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:21:11,37.7911,-122.29614,7.6,87.0,85.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:22:42,37.79122,-122.29443,0.2,77.6,81.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:24:42,37.79121,-122.29443,0.0,77.6,79.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:26:42,37.79119,-122.29447,0.0,77.6,79.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:28:38,37.79128,-122.29455,0.7,15.6,60.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:30:12,37.792,-122.29129,7.6,82.6,82.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:32:12,37.79259,-122.2861,7.4,82.7,82.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:33:55,37.79269,-122.28393,2.2,82.1,78.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:35:11,37.79339,-122.28176,7.1,65.6,62.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:36:32,37.79447,-122.28,1.6,19.8,31.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:37:41,37.79455,-122.27996,0.0,350.6,24.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:40:32,37.79456,-122.27996,0.0,350.6,24.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:41:41,37.79454,-122.27996,0.0,350.6,24.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:44:32,37.79414,-122.28283,9.4,274.3,274.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:46:02,37.79463,-122.28764,9.2,269.8,263.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:48:42,37.79254,-122.29831,23.2,262.6,265.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:49:45,37.7929,-122.30551,9.4,282.1,281.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:50:55,37.79357,-122.30879,8.3,285.9,283.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:51:59,37.79421,-122.31186,8.4,283.2,280.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:53:01,37.79456,-122.31473,8.0,269.0,279.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:54:09,37.79509,-122.31818,12.3,284.1,287.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:55:10,37.79724,-122.32647,27.8,286.1,283.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:56:17,37.79849,-122.33735,28.3,274.6,271.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:57:21,37.79879,-122.34816,28.5,269.7,264.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:58:27,37.79823,-122.35894,28.3,264.8,258.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T00:59:29,37.79702,-122.36918,27.9,261.0,255.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:00:01,37.79642,-122.37385,22.0,262.8,259.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:01:03,37.7965,-122.37741,8.6,277.6,272.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:02:11,37.79703,-122.38111,10.0,272.2,258.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:03:19,37.79667,-122.38507,9.8,254.7,239.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:04:33,37.79557,-122.38859,8.4,243.8,237.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:05:50,37.79498,-122.39107,3.2,252.8,246.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:06:54,37.79483,-122.39134,0.0,222.2,233.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:08:23,37.79484,-122.39138,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:09:54,37.79483,-122.39132,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:11:33,37.79485,-122.39138,0.0,222.2,233.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:12:54,37.79485,-122.39134,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:14:13,37.79483,-122.39135,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:15:33,37.79484,-122.39132,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:16:43,37.79485,-122.39132,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:18:33,37.79483,-122.39133,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:20:14,37.79485,-122.39138,0.0,222.2,232.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:22:24,37.79561,-122.39031,5.8,46.0,220.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:23:26,37.79663,-122.3898,1.7,2.4,149.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:24:47,37.80063,-122.38706,26.8,22.9,19.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:25:49,37.80873,-122.38549,28.3,3.9,4.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:27:19,37.82044,-122.38492,28.7,359.9,359.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:28:33,37.83042,-122.38466,29.3,2.8,3.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:29:49,37.84034,-122.38455,28.3,357.7,356.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:30:56,37.84897,-122.38582,28.4,345.6,343.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:32:03,37.85775,-122.3882,28.6,347.7,348.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:33:11,37.8665,-122.39043,28.2,347.2,344.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:34:13,37.87444,-122.39282,27.8,348.7,347.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:35:31,37.88414,-122.39546,27.3,350.3,350.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:36:33,37.89174,-122.39677,26.9,353.5,352.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:37:35,37.89943,-122.39791,27.0,352.7,352.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:38:39,37.90606,-122.39449,25.5,65.2,82.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:39:43,37.90533,-122.38659,9.8,101.8,100.0,CETUS,,WDJ5269,60.0
367786010,2020-01-01T01:40:49,37.90472,-122.38299,10.2,99.7,97.0,CETUS,,WDJ5269,60.0
