MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367123550,2020-01-01T12:15:55,29.357,-90.2505,0.2,295.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:17:05,29.35706,-90.25046,0.1,30.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:18:06,29.35695,-90.25045,0.5,168.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:19:55,29.35685,-90.2503,0.3,105.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:21:05,29.35672,-90.25025,1.3,145.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:22:45,29.35619,-90.2498,0.2,214.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:23:54,29.35624,-90.2498,0.7,8.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:25:45,29.356,-90.24957,1.8,160.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:28:05,29.35521,-90.24942,0.2,193.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:29:14,29.3548,-90.24912,3.1,153.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:31:14,29.3527,-90.24792,4.7,153.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:33:05,29.35035,-90.24699,5.1,166.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:35:04,29.34759,-90.24639,4.2,174.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:37:04,29.34532,-90.24651,4.4,180.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:39:35,29.34234,-90.2459,4.7,166.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:40:45,29.34076,-90.24537,5.2,154.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:41:55,29.33927,-90.24451,5.0,152.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:43:05,29.33787,-90.24367,4.7,151.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:45:55,29.33462,-90.24162,5.0,157.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:47:54,29.33172,-90.2406,5.5,165.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:50:54,29.32732,-90.23952,5.4,171.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:52:24,29.32512,-90.23922,5.4,174.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:55:24,29.3207,-90.2382,5.4,163.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:56:35,29.31897,-90.23752,5.3,158.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:57:44,29.31743,-90.23678,5.4,157.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T12:59:04,29.31555,-90.23592,5.5,160.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:00:26,29.31359,-90.23529,5.4,162.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:01:34,29.31196,-90.23476,5.4,165.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:02:44,29.31027,-90.23435,5.4,169.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:03:55,29.30852,-90.23402,5.4,175.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:05:14,29.3065,-90.23395,5.5,181.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:06:25,29.30469,-90.23405,5.6,184.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:07:34,29.30292,-90.23419,5.6,182.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:08:45,29.30105,-90.23416,5.7,176.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:09:46,29.29951,-90.23393,5.6,168.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:10:47,29.29795,-90.23342,5.6,162.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:12:25,29.29563,-90.23226,5.6,155.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:13:54,29.29344,-90.2313,5.6,161.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:15:15,29.29141,-90.23055,5.7,162.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:16:26,29.28961,-90.23001,5.8,164.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:18:15,29.28678,-90.22916,5.8,166.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:20:35,29.28314,-90.22816,5.7,165.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:21:45,29.28132,-90.22768,5.7,166.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:23:45,29.2782,-90.22682,5.8,162.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:25:04,29.27622,-90.22594,5.9,152.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:27:24,29.27314,-90.22347,5.8,141.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:29:04,29.27104,-90.22155,5.7,140.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:30:45,29.26897,-90.21959,5.8,141.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:31:55,29.26748,-90.21826,5.8,143.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:33:04,29.26593,-90.21697,6.0,149.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:34:25,29.26394,-90.2158,5.9,157.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:36:35,29.2605,-90.21432,6.2,161.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:37:45,29.25864,-90.21356,6.2,159.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:38:55,29.25669,-90.21271,6.3,156.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:40:35,29.2542,-90.21105,6.3,147.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:43:35,29.24941,-90.20866,6.2,172.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:45:26,29.24615,-90.2086,6.6,173.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:46:54,29.24349,-90.20842,6.4,187.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:49:15,29.23938,-90.20986,6.5,200.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:51:15,29.23604,-90.21131,6.5,202.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:53:25,29.23242,-90.21291,6.6,202.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:54:34,29.23042,-90.21381,6.6,201.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:58:24,29.22395,-90.21678,6.6,207.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T13:59:34,29.22209,-90.21794,6.6,211.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:00:05,29.22128,-90.21853,6.6,211.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:01:06,29.21971,-90.21967,6.7,217.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:02:14,29.21815,-90.22132,6.5,226.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:03:24,29.21689,-90.22316,6.5,239.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:04:44,29.21566,-90.22548,6.3,233.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:05:46,29.21456,-90.22705,6.3,226.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:07:05,29.21282,-90.22886,6.4,223.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:08:07,29.2115,-90.23019,6.3,221.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:09:35,29.20937,-90.23197,6.3,209.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:10:36,29.20788,-90.23294,6.0,214.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:11:55,29.20599,-90.23425,5.8,215.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:12:56,29.20468,-90.23528,5.9,206.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:14:05,29.20289,-90.23574,5.6,185.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:15:25,29.20081,-90.23584,5.8,184.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:17:05,29.19806,-90.23575,5.9,173.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:18:06,29.19644,-90.23549,5.8,175.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:19:25,29.19429,-90.23512,5.9,166.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:20:54,29.19192,-90.23451,5.9,172.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:22:45,29.18894,-90.23376,5.9,166.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:24:05,29.18684,-90.23335,5.8,180.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:25:45,29.18412,-90.23371,5.9,189.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:27:04,29.18208,-90.23412,5.5,196.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:28:25,29.18021,-90.2351,5.7,211.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:30:04,29.17814,-90.237,5.9,224.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:31:44,29.17609,-90.23902,6.0,217.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:33:16,29.17405,-90.24074,5.9,216.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:35:48,29.17024,-90.24176,5.8,175.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:38:15,29.16635,-90.24072,5.5,150.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:41:15,29.16282,-90.23734,5.8,133.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:42:35,29.16139,-90.23556,5.8,129.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:44:04,29.15986,-90.2335,5.6,131.7,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:45:05,29.15889,-90.23215,5.4,126.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:47:54,29.15614,-90.22839,5.3,128.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:49:55,29.15419,-90.2259,5.1,134.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:51:14,29.15274,-90.22448,5.3,144.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:52:25,29.15128,-90.22382,3.9,184.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:55:44,29.15037,-90.22445,0.0,231.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:56:45,29.15038,-90.22445,0.0,238.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:57:54,29.15039,-90.22445,0.0,242.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T14:59:05,29.15038,-90.22446,0.0,246.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:00:05,29.15039,-90.22446,0.0,250.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:01:06,29.1504,-90.22447,0.0,250.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:02:15,29.1504,-90.22446,0.0,252.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:03:25,29.15041,-90.22447,0.0,233.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:04:35,29.1504,-90.22447,0.0,222.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:05:45,29.15039,-90.22446,0.0,214.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:06:56,29.15038,-90.22446,0.0,205.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:08:05,29.15037,-90.22445,0.0,203.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:09:15,29.15039,-90.22446,0.0,201.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:10:25,29.1504,-90.22449,0.0,198.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:11:34,29.1504,-90.22447,0.0,191.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:12:35,29.1504,-90.22447,0.0,186.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:13:45,29.15039,-90.22449,0.0,184.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:15:15,29.15039,-90.22446,0.0,177.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:16:34,29.15039,-90.22446,0.0,179.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:17:46,29.1504,-90.22446,0.0,175.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:18:55,29.1504,-90.22447,0.0,175.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:20:54,29.15041,-90.22446,0.0,170.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:22:54,29.15041,-90.22447,0.0,172.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:24:05,29.1504,-90.22447,0.0,170.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:25:35,29.1504,-90.22447,0.0,170.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:26:44,29.1504,-90.22447,0.0,166.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:28:54,29.15039,-90.22447,0.0,166.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:30:05,29.1504,-90.22447,0.0,166.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:31:15,29.1504,-90.22448,0.0,164.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:33:05,29.1504,-90.22448,0.0,162.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:35:05,29.15038,-90.22448,0.0,161.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:37:04,29.1504,-90.22448,0.0,160.3,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:38:14,29.1504,-90.2245,0.0,160.0,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:40:04,29.15039,-90.22447,0.0,155.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:41:05,29.1504,-90.22447,0.0,149.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:42:16,29.15038,-90.22449,0.0,151.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:43:24,29.15043,-90.22448,0.0,154.1,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:45:54,29.15045,-90.22446,0.0,156.9,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:47:04,29.15046,-90.22446,0.0,159.5,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:48:15,29.15046,-90.22447,0.0,160.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:49:26,29.15047,-90.22448,0.0,162.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:50:44,29.15044,-90.22448,0.0,165.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:52:55,29.15046,-90.22447,0.0,161.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:54:55,29.15042,-90.22448,0.0,160.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:56:05,29.15042,-90.22448,0.0,162.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:57:34,29.1504,-90.22448,0.0,159.6,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T15:59:14,29.15039,-90.22448,0.0,152.4,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T16:00:04,29.15037,-90.22447,0.0,151.2,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
367123550,2020-01-01T16:01:05,29.15038,-90.22447,0.0,149.8,511.0,BRIANA MARIE,IMO8988442,WDJ3840,90.0
