MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001230,2020-01-01T00:00:00,59.6058,-151.42381,0.0,7.2,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:01:12,59.60576,-151.42382,0.0,5.8,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:02:22,59.60576,-151.42384,0.0,9.3,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:03:31,59.60577,-151.42387,0.0,8.9,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:04:41,59.60577,-151.42384,0.0,8.7,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:05:50,59.60578,-151.42386,0.0,4.6,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:07:00,59.60574,-151.42388,0.0,16.1,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:08:10,59.60578,-151.42384,0.0,16.1,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:09:42,59.60579,-151.42388,0.0,17.3,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:10:50,59.60578,-151.42386,0.0,13.3,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:12:00,59.60575,-151.42385,0.0,19.1,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:13:10,59.60576,-151.42384,0.1,15.3,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:14:20,59.60573,-151.42385,0.1,14.6,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:15:21,59.60576,-151.42381,0.0,27.4,511.0,SAND ISLAND,,WCZ7886,34.0
367001230,2020-01-01T00:17:22,59.60578,-151.42383,0.0,19.8,511.0,SAND ISLAND,,WCZ7886,34.0
