MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538003434,2020-01-01T00:00:24,28.24526,-94.40532,13.7,0.4,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:03:55,28.25869,-94.40511,13.7,0.8,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:05:44,28.26561,-94.40505,13.7,0.6,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:07:24,28.27196,-94.40499,13.7,0.7,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:10:13,28.28285,-94.40498,13.7,359.5,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:12:24,28.29123,-94.40513,13.8,359.1,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:14:04,28.29761,-94.40519,13.8,359.7,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:16:13,28.30597,-94.40541,13.8,356.6,358.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:18:04,28.31303,-94.40599,13.9,355.5,358.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:24:14,28.33692,-94.40726,13.8,1.0,3.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:31:04,28.36313,-94.40678,13.8,0.5,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:32:53,28.37015,-94.40675,13.8,0.2,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:34:24,28.37592,-94.40674,13.7,0.1,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:40:45,28.40026,-94.40673,13.7,359.6,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:45:44,28.4194,-94.40677,13.7,358.8,0.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:47:04,28.42444,-94.40686,13.7,359.2,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:48:14,28.42899,-94.40692,13.8,359.5,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:51:34,28.44177,-94.40706,13.7,359.4,0.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:53:04,28.44742,-94.40712,13.7,359.5,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:56:44,28.46142,-94.40725,13.7,359.3,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T00:58:34,28.4685,-94.40722,13.7,0.5,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:02:05,28.48185,-94.40698,13.6,0.4,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:03:14,28.48623,-94.4069,13.7,0.7,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:09:04,28.50861,-94.40651,13.8,1.0,2.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:12:04,28.52016,-94.40628,13.8,0.7,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:13:33,28.52586,-94.40631,13.8,358.6,359.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:15:13,28.53231,-94.40659,13.8,357.5,358.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:17:54,28.54263,-94.40696,13.8,358.1,358.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:19:54,28.55023,-94.40722,13.8,358.1,359.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:21:34,28.5567,-94.40747,13.8,358.1,359.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:25:54,28.57331,-94.40807,13.8,358.1,358.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:30:34,28.59119,-94.40868,13.7,358.0,0.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:32:34,28.59888,-94.40865,13.7,1.0,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:36:34,28.61418,-94.4083,13.8,1.2,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:54:13,28.68179,-94.40716,13.8,0.2,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
538003434,2020-01-01T01:56:54,28.69204,-94.40712,13.8,359.8,1.0,CELSIUS MALAGA,IMO9408803,V7QT5,80.0
