MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338145065,2020-01-01T00:02:38,27.51725,-82.63424,0.0,6.9,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:05:38,27.51726,-82.63424,0.0,6.9,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:08:38,27.51726,-82.63422,0.0,46.8,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:11:37,27.51725,-82.63423,0.0,55.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:14:38,27.51725,-82.63423,0.0,55.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:17:38,27.51726,-82.63423,0.0,55.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:20:38,27.51725,-82.63424,0.0,55.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:23:38,27.51726,-82.63422,0.0,55.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:26:39,27.51725,-82.63424,0.1,41.5,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:32:38,27.51727,-82.63422,0.0,49.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:35:38,27.51726,-82.6342,0.0,51.2,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:38:38,27.51726,-82.63424,0.0,51.2,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:44:40,27.51725,-82.63422,0.0,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:47:37,27.51727,-82.63423,0.0,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:50:37,27.51725,-82.63424,0.0,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:53:37,27.51727,-82.63422,0.0,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:56:41,27.51726,-82.63421,0.0,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T00:59:38,27.51725,-82.63423,0.1,63.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:02:38,27.51726,-82.63424,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:05:38,27.51726,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:08:40,27.51727,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:11:38,27.51725,-82.63424,0.1,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:14:37,27.51726,-82.63424,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:23:38,27.51726,-82.63423,0.1,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:26:38,27.51725,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:29:38,27.51726,-82.63424,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:32:39,27.51725,-82.63422,0.1,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:38:39,27.51725,-82.63424,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:41:39,27.51725,-82.63422,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:44:39,27.51726,-82.6342,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:47:41,27.51726,-82.6342,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:50:38,27.51727,-82.63424,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:56:39,27.51726,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T01:59:37,27.51725,-82.63421,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T02:02:39,27.51726,-82.63422,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T02:05:38,27.51727,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T02:08:37,27.51725,-82.63422,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
338145065,2020-01-01T02:11:38,27.51726,-82.63423,0.0,55.7,511.0,TREASURED MOMENTS,,,37.0
