MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367648510,2020-01-01T00:02:39,47.63378,-122.33888,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:05:39,47.63376,-122.33891,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:08:39,47.63376,-122.33883,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:11:40,47.63375,-122.33888,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:14:39,47.63377,-122.33883,0.1,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:17:40,47.63374,-122.33885,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:20:39,47.63373,-122.33888,0.1,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:23:39,47.63376,-122.33882,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:26:39,47.63376,-122.33887,0.1,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:29:43,47.63378,-122.33886,0.0,241.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:32:39,47.63379,-122.33886,0.1,275.7,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:35:41,47.63377,-122.33884,0.0,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:38:39,47.6338,-122.33885,0.0,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:41:42,47.63379,-122.33886,0.1,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:44:41,47.63375,-122.33895,0.2,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:47:40,47.63376,-122.33892,0.0,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:50:39,47.63373,-122.33894,0.1,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:53:39,47.63374,-122.33893,0.0,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:56:41,47.63376,-122.33885,0.0,267.0,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T00:59:39,47.63379,-122.33884,0.0,297.5,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T01:02:42,47.63378,-122.33885,0.1,297.5,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
367648510,2020-01-01T01:05:39,47.63376,-122.33883,0.0,297.5,511.0,CONFIRMED ON BOARD,,WDH7474,37.0
