MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967770,2020-01-01T00:00:03,38.64642,-82.8615,0.0,74.3,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:01:14,38.64648,-82.86151,0.0,77.0,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:02:24,38.64647,-82.86159,0.0,77.0,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:03:35,38.64641,-82.86153,0.0,82.2,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:04:44,38.64642,-82.86159,0.0,82.2,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:05:53,38.64641,-82.86158,0.0,82.2,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:06:55,38.64638,-82.86159,0.0,82.2,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:08:04,38.64639,-82.86157,0.0,82.2,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:09:14,38.64639,-82.86157,0.0,81.5,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:10:25,38.6464,-82.86158,0.0,80.3,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:11:34,38.64627,-82.86147,1.5,168.5,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:12:43,38.64597,-82.86139,3.8,176.0,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:13:54,38.644,-82.86099,6.3,171.4,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:15:05,38.64212,-82.8606,5.8,178.8,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:16:14,38.64017,-82.86059,5.8,177.7,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:17:24,38.63833,-82.86045,5.7,180.6,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:18:35,38.6365,-82.86041,5.7,179.6,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:19:54,38.63441,-82.8603,5.6,178.7,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:21:04,38.63257,-82.8602,5.6,177.3,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:22:14,38.6307,-82.86009,5.6,182.1,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:23:15,38.62911,-82.86023,5.7,184.9,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:24:44,38.62674,-82.85992,5.7,172.7,511.0,ANGELICA E,,WCY5117,31.0
366967770,2020-01-01T00:25:54,38.625,-82.85971,5.5,175.4,511.0,ANGELICA E,,WCY5117,31.0
