MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368060930,2020-01-01T00:01:10,30.13059,-90.91926,0.1,77.2,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:02:20,30.13059,-90.91926,0.1,333.9,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:03:30,30.13055,-90.91926,0.1,173.7,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:04:39,30.13055,-90.91926,0.0,214.4,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:05:50,30.13052,-90.91943,0.0,233.0,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:07:00,30.13051,-90.91936,0.1,231.0,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:08:29,30.1305,-90.91928,0.1,247.3,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:09:49,30.13045,-90.91935,0.0,243.5,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:10:50,30.13049,-90.91933,0.1,234.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:11:59,30.1305,-90.91922,0.1,237.8,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:13:09,30.13049,-90.91932,0.1,229.0,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:14:19,30.13047,-90.91927,0.2,218.0,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:15:29,30.13054,-90.91924,0.1,188.5,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:16:38,30.13048,-90.91921,1.1,159.9,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:18:19,30.12797,-90.91948,9.5,206.2,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:19:38,30.12481,-90.92129,10.1,191.8,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:20:39,30.12291,-90.92196,2.4,185.6,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:22:19,30.12364,-90.9223,6.6,342.5,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:24:10,30.12611,-90.92381,0.6,318.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:25:19,30.12672,-90.92416,6.2,329.6,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:26:29,30.12859,-90.92511,6.2,331.5,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:28:19,30.12948,-90.92645,0.3,294.4,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:29:29,30.12943,-90.92641,0.2,135.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:30:31,30.1294,-90.92641,0.2,132.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:32:29,30.1294,-90.92641,0.1,199.8,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:33:59,30.1294,-90.92643,0.0,194.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:36:29,30.1294,-90.9264,0.1,156.9,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:38:19,30.12943,-90.92638,0.0,148.3,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:39:59,30.12941,-90.92639,0.1,168.1,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:41:38,30.12942,-90.92639,0.0,154.7,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:44:48,30.12943,-90.92638,0.1,165.9,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:46:48,30.12943,-90.92638,0.1,186.3,511.0,GUN RUNNER,,WDK5024,31.0
368060930,2020-01-01T00:48:20,30.12944,-90.92641,0.2,170.8,511.0,GUN RUNNER,,WDK5024,31.0
