MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367774160,2020-01-01T12:46:00,37.67296,-89.51566,4.6,28.7,21.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T12:55:38,37.68265,-89.51002,3.9,16.9,350.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T12:57:19,37.68444,-89.50968,3.9,358.7,337.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T12:59:09,37.68646,-89.51016,4.1,342.2,331.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:00:19,37.68776,-89.51067,4.4,343.9,327.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:01:20,37.68884,-89.51134,4.3,332.2,327.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:02:59,37.69073,-89.51227,4.6,349.5,324.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:04:02,37.69203,-89.51257,4.4,346.8,316.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:08:20,37.69595,-89.51616,4.2,309.8,297.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:14:39,37.69976,-89.52393,4.1,285.0,281.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:16:58,37.70055,-89.52716,4.2,282.3,278.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:18:39,37.70096,-89.52953,4.1,280.5,277.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:19:59,37.70135,-89.53141,4.2,280.3,277.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:21:39,37.70173,-89.5338,4.2,283.1,278.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:23:59,37.70246,-89.53712,4.2,288.8,277.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:27:40,37.7034,-89.5423,4.2,280.9,275.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:40:18,37.70657,-89.56036,4.2,282.1,276.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:43:59,37.70761,-89.56547,4.0,285.8,275.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:47:18,37.70807,-89.57005,4.1,271.9,277.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:53:58,37.70987,-89.57921,4.2,289.7,291.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:54:59,37.71037,-89.58055,4.3,298.0,292.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T13:58:20,37.71242,-89.58478,4.1,301.7,291.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:03:18,37.71513,-89.59099,4.0,295.0,290.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:04:38,37.71576,-89.59272,4.1,296.2,291.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:06:00,37.71641,-89.59451,4.1,293.0,291.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:07:18,37.71698,-89.59625,4.1,289.2,293.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:08:39,37.71763,-89.59804,4.2,296.7,297.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:09:59,37.71835,-89.59973,4.2,300.6,298.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:11:20,37.71922,-89.60137,4.2,308.3,300.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:12:39,37.7202,-89.6028,4.0,311.2,300.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:13:59,37.72118,-89.60412,3.6,304.9,298.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:15:19,37.722,-89.60544,3.6,306.7,298.0,SCF EXPLORER,,WDJ4075,31.0
367774160,2020-01-01T14:16:40,37.72276,-89.6068,3.6,301.2,297.0,SCF EXPLORER,,WDJ4075,31.0
