MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368000510,2020-01-01T00:00:07,30.00024,-93.95261,6.6,148.6,148.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:01:10,29.99862,-93.9518,5.3,165.4,172.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:02:22,29.99787,-93.95166,0.7,171.3,176.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:03:24,29.99775,-93.95162,0.4,168.0,174.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:04:25,29.99768,-93.95157,0.3,150.0,170.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:05:30,29.99759,-93.95152,0.3,148.8,183.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:06:34,29.99754,-93.95145,0.3,131.6,176.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:07:40,29.99746,-93.95139,0.3,143.8,184.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:08:52,29.9974,-93.95131,0.2,131.4,181.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:10:02,29.99737,-93.95125,0.2,121.0,177.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:11:04,29.99739,-93.95121,0.2,26.6,188.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:12:11,29.99743,-93.95118,0.1,43.9,197.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:13:51,29.99747,-93.95114,0.1,37.2,199.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:15:02,29.99748,-93.95113,0.0,77.1,197.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:16:12,29.99747,-93.95111,0.0,118.2,196.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:17:21,29.99746,-93.9511,0.1,164.5,194.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:19:23,29.99741,-93.95109,0.1,150.0,184.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:20:51,29.99743,-93.95106,0.0,102.8,175.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:21:56,29.99746,-93.95105,0.1,8.4,183.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:23:51,29.99749,-93.95104,0.0,51.4,195.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:25:01,29.99763,-93.95105,1.2,334.4,330.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:26:15,29.99879,-93.95188,4.9,327.1,329.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:27:25,30.00033,-93.95279,5.7,334.6,336.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:28:51,30.00244,-93.95371,5.6,339.2,335.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:30:14,30.00448,-93.95464,5.8,340.0,344.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:32:31,30.00771,-93.95595,5.3,334.6,336.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:33:34,30.00913,-93.95678,5.3,332.1,331.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:35:24,30.01141,-93.95853,5.4,321.0,320.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:36:25,30.01241,-93.9598,5.3,304.9,302.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:38:51,30.01303,-93.96376,5.3,270.5,272.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:39:52,30.01291,-93.96555,5.3,261.4,260.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:41:02,30.01252,-93.96742,5.1,255.0,257.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:43:41,30.01155,-93.97183,5.2,251.2,251.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:46:08,30.01003,-93.97553,5.3,247.4,250.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:47:42,30.00931,-93.97806,5.3,256.8,259.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:49:42,30.00939,-93.9814,5.3,282.4,289.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:50:45,30.01024,-93.98276,5.1,325.2,332.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:52:15,30.01242,-93.98341,5.5,355.0,357.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:53:32,30.01373,-93.98413,2.1,294.2,273.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:54:38,30.01364,-93.98458,1.4,237.5,224.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:55:57,30.01362,-93.98476,0.1,279.3,222.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:57:11,30.01364,-93.9848,0.1,287.0,212.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:58:18,30.01363,-93.98481,0.1,271.8,204.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T00:59:51,30.01363,-93.98482,0.0,124.5,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:00:11,30.01363,-93.98482,0.0,218.4,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:01:20,30.01363,-93.98481,0.0,219.0,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:02:21,30.01362,-93.98482,0.0,236.9,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:03:32,30.01363,-93.98481,0.0,197.9,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:04:41,30.01363,-93.9848,0.0,240.5,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:05:52,30.01362,-93.98481,0.0,258.5,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:07:01,30.01364,-93.98482,0.0,221.0,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:08:22,30.01364,-93.98481,0.0,237.5,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:09:31,30.01364,-93.9848,0.0,278.8,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:11:11,30.01364,-93.98481,0.0,249.0,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:12:42,30.01363,-93.98481,0.0,265.4,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:13:52,30.01363,-93.98481,0.0,306.3,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:15:21,30.01363,-93.98481,0.0,30.2,201.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:16:32,30.01362,-93.98482,0.0,334.9,201.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:18:21,30.01361,-93.98483,0.0,229.0,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:19:32,30.01362,-93.98482,0.0,156.2,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:21:21,30.01362,-93.98482,0.0,143.9,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:22:32,30.01363,-93.98482,0.0,285.0,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:23:40,30.01362,-93.98482,0.0,5.0,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:25:30,30.01363,-93.98481,0.0,221.2,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:26:40,30.01363,-93.98482,0.0,274.3,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:29:01,30.01362,-93.98482,0.0,229.3,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:30:12,30.01362,-93.98481,0.0,313.7,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:31:21,30.01361,-93.98481,0.0,335.2,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:32:22,30.01363,-93.98482,0.0,282.4,202.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:34:11,30.01363,-93.98482,0.0,309.7,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:35:42,30.01363,-93.98481,0.0,202.2,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:36:51,30.01363,-93.98481,0.0,168.0,204.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:38:52,30.01362,-93.98481,0.0,274.2,203.0,ELIZABETH PRINCE,,WDJ6817,31.0
368000510,2020-01-01T01:41:42,30.01364,-93.98481,0.0,227.5,204.0,ELIZABETH PRINCE,,WDJ6817,31.0
