MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477598800,2020-01-01T04:03:57,36.37873,-73.49175,14.6,357.1,337.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T04:48:57,36.56559,-73.51176,15.2,355.8,342.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T04:51:45,36.57767,-73.51266,15.5,357.0,343.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T04:55:33,36.5939,-73.51385,15.3,356.6,343.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T05:17:26,36.685,-73.52163,14.6,356.7,345.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T05:21:46,36.70249,-73.52304,14.5,355.6,344.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:20:37,37.13858,-73.5384,12.4,357.5,350.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:21:47,37.1426,-73.53859,12.4,357.7,350.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:29:58,37.17072,-73.53997,12.4,358.2,351.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:34:17,37.18555,-73.54052,12.4,359.3,352.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:35:28,37.18957,-73.54056,12.4,359.4,351.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:39:07,37.20196,-73.54125,12.2,356.0,349.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:49:27,37.23727,-73.54461,12.3,356.9,352.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T07:55:07,37.25648,-73.54596,12.2,356.6,353.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T08:03:28,37.28465,-73.5483,12.1,355.5,352.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T08:05:38,37.29193,-73.54892,12.1,356.1,353.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T08:29:37,37.37232,-73.55437,12.0,358.0,354.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T13:09:47,38.28321,-73.59779,11.1,358.4,358.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T13:15:08,38.29965,-73.59824,11.1,358.2,358.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T13:27:48,38.33898,-73.59892,10.9,359.7,357.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T13:30:08,38.34626,-73.59912,10.9,358.2,357.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T13:37:17,38.36861,-73.59959,11.2,358.0,356.0,COSCO HOPE,IMO9472165,VRKF2,72.0
477598800,2020-01-01T14:33:58,38.54156,-73.60683,10.7,358.5,356.0,COSCO HOPE,IMO9472165,VRKF2,72.0
