MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367016030,2020-01-01T00:00:18,30.18817,-91.01432,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:01:19,30.18822,-91.01429,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:02:27,30.18821,-91.01431,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:03:38,30.18821,-91.01427,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:04:48,30.18818,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:05:56,30.1882,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:07:07,30.18818,-91.01431,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:08:17,30.18821,-91.01426,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:09:47,30.18821,-91.01429,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:10:58,30.18818,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:12:07,30.18818,-91.01428,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:13:47,30.1882,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:14:56,30.18821,-91.01432,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:15:57,30.18819,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:17:08,30.18821,-91.01434,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:18:27,30.18818,-91.01432,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:19:48,30.18819,-91.01431,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:20:58,30.18818,-91.01432,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:22:08,30.18819,-91.01434,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:23:27,30.18819,-91.01436,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:24:37,30.1882,-91.01433,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:25:38,30.1882,-91.01429,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:26:47,30.18819,-91.0143,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:27:56,30.18817,-91.01432,0.0,222.6,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:29:57,30.18821,-91.01429,0.0,227.1,511.0,RUDY T,,WYG7597,31.0
367016030,2020-01-01T00:32:17,30.18819,-91.01425,0.0,227.1,511.0,RUDY T,,WYG7597,31.0
