MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477076500,2020-01-01T00:01:23,49.29738,-123.03458,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:04:19,49.29741,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:07:21,49.29742,-123.0345,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:10:20,49.29739,-123.03455,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:13:21,49.29743,-123.03457,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:16:22,49.29743,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:19:19,49.29744,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:22:20,49.29751,-123.03466,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:25:22,49.29742,-123.03458,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:34:23,49.2974,-123.03457,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:37:22,49.29736,-123.03467,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:40:21,49.29745,-123.03453,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:43:22,49.29747,-123.03453,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:46:20,49.29743,-123.03458,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:52:20,49.29737,-123.03456,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:55:20,49.29738,-123.03455,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T00:58:19,49.29745,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:04:23,49.29741,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:10:20,49.29744,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:13:22,49.29739,-123.0346,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:16:22,49.29741,-123.03454,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:19:20,49.29739,-123.0346,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:22:20,49.29744,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:25:19,49.29741,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:31:19,49.29744,-123.03455,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:34:19,49.2974,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:37:20,49.29735,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:40:20,49.29738,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:49:20,49.29733,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:52:22,49.29735,-123.03455,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:55:22,49.29736,-123.03455,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T01:58:21,49.29738,-123.03455,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:01:22,49.29739,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:04:20,49.29735,-123.0344,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:07:21,49.29743,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:10:21,49.29743,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:13:20,49.29736,-123.03448,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:16:20,49.29744,-123.03453,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:19:22,49.29743,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:25:21,49.2974,-123.03454,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:28:20,49.29744,-123.03449,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:31:20,49.29743,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:34:22,49.29744,-123.03461,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:37:22,49.2974,-123.03461,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:43:20,49.2974,-123.03457,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:46:21,49.29741,-123.03456,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:52:19,49.29742,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T02:55:20,49.29741,-123.03458,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:01:19,49.29751,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:07:22,49.29742,-123.03458,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:10:20,49.29741,-123.03449,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:13:22,49.29745,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:16:20,49.29739,-123.03444,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:22:20,49.29741,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:28:20,49.29747,-123.0345,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:31:19,49.2975,-123.03457,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:37:23,49.29742,-123.03455,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:43:21,49.29746,-123.03447,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:46:22,49.29738,-123.03444,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:49:19,49.29743,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:52:23,49.2974,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:55:23,49.29739,-123.03449,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T03:58:22,49.29744,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:04:22,49.29745,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:07:21,49.29741,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:10:19,49.29743,-123.0345,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:13:19,49.29744,-123.03464,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:16:19,49.29741,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:19:19,49.29744,-123.03466,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:22:19,49.29743,-123.03448,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:25:19,49.29746,-123.03461,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:31:22,49.29747,-123.03458,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:34:20,49.29743,-123.03451,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:37:22,49.29742,-123.03456,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:40:22,49.2974,-123.03456,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:52:21,49.29742,-123.03454,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:55:19,49.29738,-123.03455,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T04:58:19,49.29744,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:04:22,49.29742,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:07:23,49.29739,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:10:19,49.29743,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:13:21,49.29746,-123.03458,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:19:23,49.29741,-123.03457,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:28:19,49.29741,-123.03459,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:37:23,49.29743,-123.03451,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:43:19,49.29743,-123.03457,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:46:20,49.29743,-123.03457,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:55:21,49.29737,-123.03456,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T05:58:21,49.29737,-123.03462,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:07:23,49.29744,-123.03452,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:10:19,49.29746,-123.03449,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:16:22,49.29753,-123.03433,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:22:19,49.29753,-123.03446,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:31:19,49.29747,-123.03448,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:40:22,49.29746,-123.03453,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:43:20,49.29744,-123.03457,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:46:21,49.29749,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:49:22,49.29741,-123.03456,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:55:19,49.29752,-123.03453,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T06:58:23,49.29747,-123.0345,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T07:01:19,49.29737,-123.03445,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T07:04:22,49.29752,-123.03454,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T07:10:20,49.29741,-123.03454,0.0,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
477076500,2020-01-01T07:13:20,49.29746,-123.0345,0.1,81.6,101.0,SAGA ADVENTURE,IMO9317406,VRBL4,70.0
