MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367574540,2020-01-01T00:00:03,28.96839,-95.37402,0.0,249.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:01:14,28.9684,-95.374,0.0,245.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:02:15,28.9684,-95.37402,0.0,247.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:03:24,28.96841,-95.37402,0.0,251.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:04:25,28.96842,-95.37404,0.1,252.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:05:34,28.96842,-95.37405,0.0,252.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:06:43,28.96843,-95.37407,0.0,246.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:07:44,28.96842,-95.37406,0.0,248.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:08:54,28.96844,-95.37406,0.0,243.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:10:04,28.96843,-95.37406,0.0,243.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:11:13,28.96843,-95.37407,0.0,240.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:12:23,28.96842,-95.37405,0.0,241.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:13:33,28.96843,-95.37405,0.0,237.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:14:44,28.96843,-95.37405,0.0,236.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:15:45,28.96842,-95.37406,0.0,233.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:17:04,28.96843,-95.37407,0.0,237.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:18:05,28.96843,-95.37406,0.0,235.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:19:12,28.96843,-95.37407,0.0,235.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:20:14,28.96842,-95.37406,0.0,234.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:21:23,28.96842,-95.37404,0.2,226.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:22:34,28.96843,-95.37411,0.6,260.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:23:43,28.96907,-95.37415,0.3,41.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:24:54,28.96902,-95.37413,0.1,133.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:26:04,28.96902,-95.37412,0.0,115.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:27:13,28.96904,-95.37412,0.0,101.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:28:43,28.96903,-95.37411,0.0,84.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:30:03,28.96901,-95.37409,0.0,75.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:31:13,28.96902,-95.37409,0.0,74.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:32:23,28.96901,-95.3741,0.0,66.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:33:43,28.96905,-95.37404,0.0,73.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:35:24,28.96901,-95.37407,0.0,118.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:36:33,28.96904,-95.37408,0.0,141.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:39:24,28.96904,-95.37412,0.0,173.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:41:34,28.96904,-95.37412,0.0,200.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:42:44,28.96903,-95.37412,0.0,214.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:45:44,28.96903,-95.37413,0.0,241.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:48:04,28.96903,-95.37416,0.0,249.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:49:05,28.96903,-95.37413,0.0,252.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:50:13,28.96901,-95.37415,0.0,258.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:51:14,28.96902,-95.37415,0.0,265.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:52:23,28.96903,-95.37414,0.0,271.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:53:33,28.96903,-95.37413,0.0,276.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:54:34,28.96904,-95.37413,0.0,281.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:55:44,28.96905,-95.37414,0.0,300.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:56:54,28.96902,-95.37415,0.0,301.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:57:55,28.96903,-95.37413,0.0,300.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T00:59:03,28.96904,-95.37416,0.0,301.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:00:03,28.96904,-95.37415,0.0,299.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:01:13,28.96904,-95.37415,0.0,289.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:02:14,28.96903,-95.37416,0.0,284.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:03:24,28.96906,-95.37416,0.0,292.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:04:43,28.96905,-95.37415,0.0,302.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:05:53,28.96903,-95.37415,0.0,298.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:07:04,28.96904,-95.37417,0.0,296.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:08:14,28.969,-95.37415,0.0,300.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:09:15,28.96902,-95.37415,0.0,312.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:10:23,28.96902,-95.37419,0.0,329.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:11:53,28.96904,-95.37412,0.0,332.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:13:04,28.96904,-95.37413,0.0,329.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:14:05,28.969,-95.37414,0.0,328.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:15:13,28.96902,-95.37413,0.0,322.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:16:22,28.96902,-95.37415,0.0,323.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:17:23,28.96902,-95.37415,0.0,322.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:18:33,28.96902,-95.37416,0.0,320.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:19:34,28.96902,-95.37417,0.0,315.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:20:36,28.96902,-95.37416,0.0,313.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:21:44,28.96903,-95.37416,0.0,315.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:23:03,28.96904,-95.37418,0.0,314.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:24:04,28.96904,-95.37418,0.0,312.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:25:14,28.96903,-95.37415,0.0,310.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:26:23,28.96902,-95.37415,0.0,309.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:27:44,28.96903,-95.37418,0.0,314.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:28:45,28.96903,-95.3742,0.0,307.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:29:54,28.96902,-95.37419,0.0,302.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:30:56,28.96903,-95.37419,0.0,293.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:33:13,28.96903,-95.37416,0.0,292.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:34:54,28.96903,-95.37416,0.0,285.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:35:55,28.96903,-95.37416,0.0,280.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:37:03,28.96903,-95.37416,0.0,276.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:38:13,28.96902,-95.37416,0.0,281.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:40:34,28.96903,-95.37414,0.0,275.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:42:24,28.96903,-95.37416,0.0,274.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:44:44,28.96902,-95.37416,0.0,273.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:46:33,28.96902,-95.37418,0.0,270.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:47:54,28.96902,-95.37417,0.0,269.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:49:14,28.96902,-95.37416,0.0,269.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:50:15,28.969,-95.37417,0.0,262.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:53:23,28.96904,-95.37417,0.0,268.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:54:33,28.96902,-95.37416,0.0,282.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:55:43,28.96905,-95.37416,0.0,277.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:56:53,28.96904,-95.37416,0.0,281.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:58:03,28.96904,-95.37413,0.0,286.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T01:59:13,28.96905,-95.37413,0.0,291.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:00:05,28.96906,-95.37412,0.0,289.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:01:13,28.96907,-95.37414,0.0,292.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:02:24,28.96902,-95.37415,0.0,301.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:03:25,28.96905,-95.37413,0.0,295.9,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:04:43,28.96904,-95.37414,0.0,289.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:05:53,28.96904,-95.37414,0.0,290.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:06:54,28.96904,-95.37415,0.0,289.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:08:03,28.96904,-95.37415,0.0,287.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:09:13,28.96904,-95.37414,0.0,286.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:10:23,28.96904,-95.37415,0.0,299.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:11:33,28.96904,-95.37416,0.0,309.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:12:43,28.96904,-95.37418,0.0,317.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:14:03,28.96904,-95.37417,0.0,322.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:15:04,28.96903,-95.37416,0.0,317.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:16:05,28.96903,-95.37416,0.0,316.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:18:04,28.96907,-95.37416,0.0,319.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:19:13,28.96906,-95.37415,0.0,301.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:21:04,28.96903,-95.37414,0.0,271.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:22:14,28.96903,-95.37416,0.0,264.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:23:23,28.96906,-95.37415,0.0,263.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:24:34,28.96904,-95.37418,0.0,266.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:25:43,28.96904,-95.37417,0.0,257.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:26:44,28.96905,-95.37416,0.0,253.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:28:13,28.96904,-95.37416,0.0,250.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:30:13,28.96908,-95.37416,0.0,248.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:31:14,28.96907,-95.37416,0.0,245.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:32:24,28.96905,-95.37414,0.0,249.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:33:25,28.96905,-95.37413,0.0,249.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:35:44,28.96905,-95.37412,0.0,253.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:36:45,28.96903,-95.37414,0.0,250.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:37:54,28.96903,-95.37415,0.0,247.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:40:33,28.96903,-95.37416,0.0,256.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:41:43,28.96902,-95.37417,0.0,259.5,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:44:44,28.96903,-95.37416,0.0,263.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:46:03,28.96903,-95.37417,0.0,267.6,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:47:44,28.96904,-95.37415,0.0,278.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:49:53,28.96904,-95.37414,0.0,255.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:51:03,28.96902,-95.37413,0.0,238.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:52:13,28.96904,-95.37414,0.0,248.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:53:15,28.96901,-95.37416,0.0,244.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:56:24,28.96902,-95.37413,0.0,250.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T02:59:34,28.969,-95.37413,0.0,253.2,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:00:03,28.969,-95.37414,0.0,255.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:01:14,28.96899,-95.37413,0.0,256.0,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:02:23,28.96901,-95.37412,0.0,256.4,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:03:24,28.96902,-95.37413,0.0,261.1,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:04:35,28.96904,-95.37413,0.0,265.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:05:43,28.96904,-95.37415,0.0,270.7,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:06:53,28.96904,-95.37414,0.0,270.3,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:08:04,28.96903,-95.37412,0.0,256.8,511.0,LOW LAND 20,,WDG8153,31.0
367574540,2020-01-01T03:09:05,28.96902,-95.37413,0.0,253.5,511.0,LOW LAND 20,,WDG8153,31.0
