MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367294000,2020-01-01T00:00:52,41.05561,-70.80607,6.4,298.2,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:02:21,41.05673,-70.80914,6.1,296.5,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:03:41,41.05777,-70.81135,5.0,305.9,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:04:51,41.05873,-70.81312,5.1,304.6,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:06:00,41.05965,-70.81488,4.9,304.2,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:07:01,41.06037,-70.81641,4.9,303.3,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:08:10,41.06126,-70.8182,5.0,304.1,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:09:31,41.06229,-70.82026,5.0,304.1,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:11:10,41.06359,-70.82275,5.0,307.0,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:12:21,41.0646,-70.82451,5.2,308.1,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:13:31,41.06562,-70.82637,5.4,305.9,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:14:42,41.06665,-70.82827,5.5,305.7,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:15:50,41.06761,-70.8301,5.5,304.5,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:16:51,41.06853,-70.83169,5.2,304.8,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:18:00,41.06936,-70.83364,5.6,296.8,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:19:10,41.07034,-70.83561,5.3,311.3,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:20:30,41.07158,-70.83755,5.5,307.4,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:21:31,41.07256,-70.83924,5.8,309.2,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:22:41,41.07364,-70.84121,5.7,302.2,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:24:20,41.07522,-70.84402,5.8,305.5,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:25:40,41.07645,-70.84619,5.5,305.9,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:27:20,41.07798,-70.84903,5.6,301.9,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:29:11,41.07968,-70.85221,5.8,304.7,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:31:30,41.08158,-70.85601,4.7,302.3,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:33:20,41.08284,-70.8585,4.3,304.4,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:35:50,41.0848,-70.86239,5.9,304.0,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:37:40,41.08649,-70.86578,6.1,301.8,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:39:40,41.08827,-70.86929,5.2,305.5,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:40:51,41.08919,-70.87107,5.2,301.3,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:42:02,41.09013,-70.873,5.3,301.8,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:43:11,41.09102,-70.87495,5.4,302.4,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:44:20,41.09189,-70.87682,5.1,301.1,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:45:42,41.09293,-70.87891,5.0,305.3,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:46:51,41.09378,-70.88067,5.0,304.0,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:48:00,41.09463,-70.8825,5.1,301.4,511.0,CG DEPENDABLE,,NOWK,90.0
367294000,2020-01-01T00:49:10,41.09549,-70.88435,5.3,301.8,511.0,CG DEPENDABLE,,NOWK,90.0
