MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338104306,2020-01-01T06:16:17,37.51255,-122.19282,0.0,317.3,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:17:46,37.51252,-122.19284,0.4,252.5,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:21:45,37.51246,-122.19281,0.1,222.2,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:24:45,37.51243,-122.19277,0.0,183.1,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:27:46,37.51252,-122.19281,0.0,227.8,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:30:45,37.51242,-122.19278,0.0,0.0,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:33:46,37.51245,-122.19278,0.0,0.0,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:36:45,37.51246,-122.19278,0.0,0.0,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:39:46,37.51245,-122.1928,0.0,0.0,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:42:44,37.51246,-122.19281,0.0,295.7,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:48:45,37.51238,-122.19282,0.0,221.3,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:51:46,37.51252,-122.19279,0.0,154.4,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:54:44,37.51245,-122.19281,0.0,0.6,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T06:57:45,37.51246,-122.19279,0.0,0.0,511.0,SEA 2 SKY,,,37.0
338104306,2020-01-01T07:00:44,37.51246,-122.19275,0.0,0.0,511.0,SEA 2 SKY,,,37.0
