MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367520980,2020-01-01T00:00:00,35.11493,-75.98627,2.0,166.1,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:01:08,35.11415,-75.98599,1.5,171.4,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:01:45,47.66388,-122.3837,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:02:19,35.11435,-75.98746,6.1,282.8,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:03:29,35.11432,-75.98993,6.3,244.9,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:04:39,35.11239,-75.99096,7.7,188.9,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:04:46,47.66388,-122.3837,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:05:48,35.11114,-75.9928,6.3,279.0,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:06:59,35.11269,-75.99506,8.5,326.5,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:07:48,47.66388,-122.3837,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:08:08,35.11537,-75.99659,9.6,337.1,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:09:09,35.11785,-75.99789,9.6,337.2,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:10:19,35.12071,-75.9994,9.6,337.8,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:10:47,47.66388,-122.3837,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:11:29,35.12368,-76.00057,9.6,347.6,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:12:49,35.12728,-76.00139,9.7,349.2,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:13:46,47.66387,-122.38371,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:14:00,35.13044,-76.00231,9.8,345.7,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:15:09,35.13344,-76.00319,9.7,345.2,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:16:19,35.13656,-76.00409,9.8,349.4,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:16:45,47.66387,-122.38371,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:17:29,35.13969,-76.00464,10.0,352.7,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:19:28,35.14509,-76.00604,9.3,341.2,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:19:46,47.66387,-122.38371,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:20:39,35.14737,-76.00769,7.5,320.9,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:21:40,35.1488,-76.00955,7.7,310.6,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:22:45,47.66387,-122.3837,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:23:28,35.15221,-76.01119,7.6,339.6,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:25:19,35.1562,-76.01309,8.6,336.0,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
368044020,2020-01-01T00:25:46,47.66387,-122.38369,0.0,166.2,511.0,SEA LEVEL,IMO0000000,WDK3315,37.0
367520980,2020-01-01T00:26:39,35.15918,-76.01506,9.2,328.8,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
367520980,2020-01-01T00:28:39,35.16329,-76.01895,9.8,300.7,511.0,SEA LEVEL,IMO9677727,WDG2955,60.0
