MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367186610,2020-01-01T00:00:59,61.22481,-149.90964,0.0,329.6,221.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:02:09,61.2248,-149.90964,0.0,293.2,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:03:20,61.2248,-149.90965,0.0,267.5,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:04:28,61.22481,-149.9096,0.0,283.6,221.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:05:29,61.22482,-149.9096,0.0,288.1,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:06:30,61.22482,-149.90961,0.0,305.2,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:07:40,61.2248,-149.90964,0.0,310.8,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:08:49,61.22481,-149.90963,0.0,313.0,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:09:58,61.22482,-149.90964,0.0,320.0,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:10:59,61.22482,-149.90964,0.0,308.1,221.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:12:19,61.22482,-149.90964,0.0,344.7,220.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:13:29,61.22483,-149.90962,0.0,309.6,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:14:30,61.22482,-149.9096,0.0,305.7,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:15:39,61.22481,-149.9096,0.0,354.8,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:16:40,61.22481,-149.9096,0.0,322.9,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:17:58,61.22481,-149.90962,0.0,298.0,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:19:51,61.22481,-149.90961,0.0,306.5,219.0,STELLAR WIND,IMO9096911,WBS2983,31.0
367186610,2020-01-01T00:21:19,61.2248,-149.90962,0.0,200.3,218.0,STELLAR WIND,IMO9096911,WBS2983,31.0
