MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367135890,2020-01-01T00:01:03,28.6976,-91.19189,0.6,336.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:02:53,28.69785,-91.19219,0.8,305.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:04:04,28.69798,-91.19245,0.8,296.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:05:44,28.69866,-91.1929,2.3,354.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:07:44,28.6996,-91.19227,2.4,14.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:09:13,28.7007,-91.19257,2.7,327.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:10:34,28.70122,-91.1936,2.9,273.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:11:54,28.70069,-91.19431,1.9,189.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:13:04,28.70022,-91.19401,1.8,138.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:16:04,28.69882,-91.19335,1.8,148.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:17:44,28.69827,-91.19275,1.1,129.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:19:04,28.69817,-91.19262,0.1,117.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:20:34,28.69742,-91.19236,1.2,175.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:21:53,28.69748,-91.19245,0.1,322.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:23:04,28.69749,-91.19245,0.1,109.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
367135890,2020-01-01T00:24:23,28.6975,-91.19245,0.1,168.0,511.0,SHELBY COURTNEY,IMO8973473,WDJ4193,60.0
