MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
372843000,2020-01-01T00:00:05,26.47997,-78.78941,2.1,58.0,15.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:01:15,26.48035,-78.78889,1.6,44.8,7.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:02:24,26.48072,-78.78851,1.5,39.5,1.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:03:35,26.48109,-78.7882,1.3,36.2,358.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:04:55,26.4815,-78.78793,1.4,21.6,355.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:06:05,26.48212,-78.78783,2.4,5.9,0.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:07:15,26.48302,-78.78767,3.0,9.2,3.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:08:25,26.48428,-78.78749,4.6,9.3,5.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:09:34,26.48601,-78.78712,6.1,9.3,6.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:10:36,26.48789,-78.78677,7.1,10.8,7.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:12:04,26.49104,-78.78614,8.1,5.6,359.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:13:14,26.49378,-78.78597,8.7,1.6,356.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:14:22,26.49655,-78.78596,9.1,4.0,8.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:15:28,26.49932,-78.78535,9.0,15.1,19.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:16:35,26.50175,-78.78421,8.0,23.6,21.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:18:05,26.50477,-78.78265,7.5,21.5,18.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:19:24,26.50742,-78.78148,7.5,21.1,17.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:21:05,26.51102,-78.77991,8.2,18.8,17.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:22:14,26.51351,-78.77882,7.5,22.4,20.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:23:34,26.51614,-78.77762,6.8,21.8,19.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:24:35,26.51798,-78.77691,6.1,25.1,21.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
372843000,2020-01-01T00:25:45,26.51979,-78.77607,5.2,33.2,28.0,MSC FIAMMETTA,IMO9369758,3EOU7,70.0
